time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 30.391807160244213, -22.08704286532095, 1, 3, others, car, 20.020595192554367, -0.13265042733170285, 1, 6, others, car, 39.54949434587347, 5.356819297467975, 1, 7, others, car, 32.81328057119572, 28.552212999275405, 1, 8, others, car, 37.002441962750694, 28.763553566853602, 1, 9, others, car, 11.741914555431993, -0.5916143785711607, 1, 10, others, car, 37.433820539082326, 37.72177462484733, 1, 11, others, car, 59.79582308066793, 10.25800015136833, 1, 12, agent, car, -3.7713152621533736, 0.007084733483949446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 30.365957372960423, -23.02662617109939, 1, 3, others, car, 20.158608909892077, -0.12358324328088988, 1, 6, others, car, 39.83275028599441, 4.93428400617733, 1, 7, others, car, 32.81328057119572, 28.552212999275405, 1, 8, others, car, 37.00134726958575, 28.73455698693675, 1, 9, others, car, 11.851496241587265, -0.5875090089898893, 1, 10, others, car, 37.41348012292383, 37.523725975595475, 1, 11, others, car, 59.46888487835134, 10.353835488619431, 1, 12, agent, car, -3.3684148887279193, 0.005013720793680121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 30.34309976901764, -23.966425899734013, 1, 3, others, car, 20.313650473781983, -0.11474506096944204, 1, 6, others, car, 40.13283022869392, 4.522563193016856, 1, 7, others, car, 32.808688708024455, 28.51645108108551, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 11.95095970136745, -0.584677018781263, 1, 10, others, car, 37.39414968009553, 37.33964084860244, 1, 11, others, car, 59.138810210789366, 10.447892459832993, 1, 12, agent, car, -2.967581445148659, 0.002089595560880758, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 30.32615439080503, -24.907655868528742, 1, 3, others, car, 20.48586416612838, -0.10414109150306228, 1, 6, others, car, 40.44987845587643, 4.12365164688107, 1, 7, others, car, 32.80632063548675, 28.497572727543634, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.044438794465425, -0.5814121828598009, 1, 10, others, car, 37.375829210596976, 37.16951924386815, 1, 11, others, car, 58.80460168353474, 10.540243205960945, 1, 12, agent, car, -2.568670649511217, 0.0003071466793872213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 30.314195984827826, -25.849246542084185, 1, 3, others, car, 20.676103099473764, -0.09383826472839774, 1, 6, others, car, 40.78382282658969, 3.7365519733228316, 1, 7, others, car, 32.80366399914047, 28.47470479621339, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.131861379928706, -0.5787118956725137, 1, 10, others, car, 37.35873513728482, 37.01635334473392, 1, 11, others, car, 58.46732883198709, 10.63181298049826, 1, 12, agent, car, -2.175744220556327, -0.0010424564892458632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 30.30715241013366, -26.79219531484736, 1, 3, others, car, 20.883514161275865, -0.08176965079881748, 1, 6, others, car, 41.134807622737966, 3.363258961236211, 1, 7, others, car, 32.80079093993776, 28.44884468154193, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.216291782050881, -0.5757951856288086, 1, 10, others, car, 37.34386485460621, 36.88007101024748, 1, 11, others, car, 58.126919515193826, 10.721604388997829, 1, 12, agent, car, -1.7907969471779643, -0.0018149320409749647, 1, 13, others, car, 40.54321735651821, -62.09261189048286, 1
-400, 1, others, car, 30.306946314664685, -27.7376438631696, 1, 3, others, car, 21.107953069629936, -0.06993003860858593, 1, 6, others, car, 41.50183544987435, 3.0038447515733413, 1, 7, others, car, 32.79770145787864, 28.41999238352936, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.299652648773995, -0.573803729080008, 1, 10, others, car, 37.33107408065686, 36.75867745151488, 1, 11, others, car, 57.78337373315519, 10.809617431459856, 1, 12, agent, car, -1.412903575881086, -0.0030798153745293932, 1, 13, others, car, 40.263102714985095, -60.94742029620751, 1
-300, 1, others, car, 30.313649839373056, -28.68459479260386, 1, 3, others, car, 21.34949196548834, -0.05732203371068478, 1, 6, others, car, 41.88690109689266, 2.6581650624298443, 1, 7, others, car, 32.79439555296298, 28.388147902175696, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.383085656449135, -0.5708148780841636, 1, 10, others, car, 37.31958184384606, 36.65523699282925, 1, 11, others, car, 57.43669148587091, 10.895852107884018, 1, 12, agent, car, -1.0449120081024228, -0.0026258947396553822, 1, 13, others, car, 39.98911672203846, -59.800666758750936, 1
-200, 1, others, car, 30.329257773152825, -29.63319238505443, 1, 3, others, car, 21.607061313451794, -0.04487088960000141, 1, 6, others, car, 42.289079310298376, 2.327289429205212, 1, 7, others, car, 32.79087322519101, 28.353311237480685, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.470508241912514, -0.5681145908971115, 1, 10, others, car, 37.31024125671643, 36.56768270434452, 1, 11, others, car, 57.08687277334126, 10.980308418270644, 1, 12, agent, car, -0.6869665257467235, -0.002447959030617758, 1, 13, others, car, 39.7222567721257, -58.65242341906528, 1
-100, 1, others, car, 30.35163104520541, -30.585287147511306, 1, 3, others, car, 21.880733254472446, -0.03157921182927392, 1, 6, others, car, 42.7084422310434, 2.0122152463462695, 1, 7, others, car, 32.78606493916344, 28.314557135949673, 1, 8, others, car, 37.000337296255786, 28.720593464678025, 1, 9, others, car, 12.562989940563337, -0.5647776140235019, 1, 10, others, car, 37.30198278386891, 36.49508933256554, 1, 11, others, car, 56.73391759556621, 11.062986362619387, 1, 12, agent, car, -0.3379975934145534, -0.001620754752083238, 1, 13, others, car, 39.46337597778933, -57.50475720699675, 1
