time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 10.975444582631875, 3.723249818851076, 1, 10, others, car, 23.025653070869634, -7.511779659970982, 1, 11, others, car, 22.90019558097868, -19.280358563909704, 1, 12, others, car, 13.91815375773612, 8.43753287258887, 1, 13, others, car, 26.419232631475925, 41.39804494374065, 1, 14, others, car, 41.094099744233716, 26.635144137229076, 1, 15, others, car, -4.727355368005649, 3.139193562778403, 1, 17, agent, car, -7.11700356675654, -0.025084472762324173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 9, others, car, 11.175836548677593, 3.7332027050833534, 1, 10, others, car, 23.021466838676787, -8.113927877156861, 1, 11, others, car, 22.964539763057516, -20.06465941577257, 1, 12, others, car, 14.380299481784078, 8.501605719756883, 1, 13, others, car, 26.39445497063117, 41.07464570514665, 1, 14, others, car, 40.84598956563421, 26.76769729364301, 1, 15, others, car, -4.593144693174479, 3.144142781039561, 1, 17, agent, car, -6.379494135430319, -0.01935396625657307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 9, others, car, 11.387193298583249, 3.741823857519399, 1, 10, others, car, 23.019068300723635, -8.723133299831016, 1, 11, others, car, 23.03136919246838, -20.866043111242217, 1, 12, others, car, 14.859497850357794, 8.56716427035321, 1, 13, others, car, 26.371280835312785, 40.77120714554659, 1, 14, others, car, 40.605966335507944, 26.903007489119098, 1, 15, others, car, -4.463961936943356, 3.1482434508027017, 1, 17, agent, car, -5.6420149031852285, -0.01462300365430838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 9, others, car, 11.610453978090392, 3.74708398927042, 1, 10, others, car, 23.017397514943834, -9.341364816720183, 1, 11, others, car, 23.101713612196008, -21.683540305496056, 1, 12, others, car, 15.354809717715925, 8.636237811265953, 1, 13, others, car, 26.350709769424807, 40.48769906585885, 1, 14, others, car, 40.374030053855016, 27.041074723657218, 1, 15, others, car, -4.339746701149557, 3.1534946598750118, 1, 17, agent, car, -4.907534302651392, -0.00980144380862849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 9, others, car, 11.844649242376228, 3.750012843321501, 1, 10, others, car, 23.01645448133763, -9.968622427823913, 1, 11, others, car, 23.177632508210205, -22.51521230888918, 1, 12, others, car, 15.866144486614846, 8.705827710784435, 1, 13, others, car, 26.33074268515959, 40.22418186424573, 1, 14, others, car, 40.15018072067545, 27.181898997257488, 1, 15, others, car, -4.21856029614837, 3.1578369222872573, 1, 17, agent, car, -4.178111819798286, -0.006827976364693039, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 9, others, car, 12.089718693278703, 3.748611331865207, 1, 10, others, car, 23.016239199904888, -10.604906133142432, 1, 11, others, car, 23.259095681429617, -23.362058665325282, 1, 12, others, car, 16.391563467409625, 8.777993454878121, 1, 13, others, car, 26.31240932550187, 39.981624885530145, 1, 14, others, car, 39.93538768079181, 27.324450566934946, 1, 15, others, car, -4.0973738911469555, 3.1621791846994967, 1, 17, agent, car, -3.454686600367808, -0.0036733144341510038, 1, 18, others, car, -7.562467287404303, 7.052596225996449, 1, 19, others, car, 50.736652895899795, 20.81229211117752, 1
-400, 9, others, car, 12.348660962508841, 3.7427888576579007, 1, 10, others, car, 23.016781869726763, -11.249216388772025, 1, 11, others, car, 23.34813241874303, -24.223140229062935, 1, 12, others, car, 16.93206620400387, 8.852704844466109, 1, 13, others, car, 26.2956492922896, 39.758029041904436, 1, 14, others, car, 39.72665230249272, 27.468820029933116, 1, 15, others, car, -3.9751577431608047, 3.1674907919343154, 1, 17, agent, car, -2.740287475152118, -0.0012464046770804538, 1, 18, others, car, -6.913011291076493, 7.091000767836025, 1, 19, others, car, 50.26632367768275, 20.80849388904507, 1
-300, 9, others, car, 12.6184472192746, 3.7316364740395036, 1, 10, others, car, 23.018022092641083, -11.903552282520122, 1, 11, others, car, 23.442743632342804, -25.098396601939406, 1, 12, others, car, 17.487592298235175, 8.927962791740516, 1, 13, others, car, 26.28049278460392, 39.55439387727231, 1, 14, others, car, 39.52697321748956, 27.614916789008475, 1, 15, others, car, -3.8499429634633984, 3.1727118019257183, 1, 17, agent, car, -2.03594418713606, -0.0005165919158304916, 1, 18, others, car, -6.263555294748689, 7.129405309675374, 1, 19, others, car, 49.796024658546834, 20.805695210816335, 1
-200, 9, others, car, 12.901046352302032, 3.7140942389438063, 1, 10, others, car, 23.020020266809908, -12.565914726579063, 1, 11, others, car, 23.54598835210268, -25.98591929339114, 1, 12, others, car, 18.056203060458632, 9.005826782671495, 1, 13, others, car, 26.266879404282317, 39.36872030382613, 1, 14, others, car, 39.332322051086344, 27.761862096581968, 1, 15, others, car, -3.71973046424731, 3.177781816511432, 1, 17, agent, car, -1.343595425964687, 0.0005756098188427622, 1, 18, others, car, -5.614129497502021, 7.166810307611008, 1, 19, others, car, 49.327754926299725, 20.80383567832914, 1
-100, 9, others, car, 13.194429074702686, 3.6892230066293656, 1, 10, others, car, 23.023715537974876, -13.238333007838099, 1, 11, others, car, 23.65783637894153, -26.886707847321624, 1, 12, others, car, 18.637838092511732, 9.084297729451393, 1, 13, others, car, 26.253779408340066, 39.200038976743755, 1, 14, others, car, 39.144758289252636, 27.911594642298525, 1, 15, others, car, -3.583490502527576, 3.1836701805140293, 1, 17, agent, car, -0.6643011337043205, 6.131180088677496e-05, 1, 18, others, car, -4.966702788062903, 7.204275703708693, 1, 19, others, car, 48.8614842818598, 20.801915747679566, 1
