time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 37.917133994847596, 16.174605021971125, 1, 26, others, car, 31.0814976144689, 3.3629259643596385, 1, 29, others, car, 30.272019914732976, 15.42652969018017, 1, 30, others, car, 18.159021173018647, 3.2775115618199955, 1, 34, others, car, 8.198960840471688, 2.8924360211439297, 1, 35, others, car, 34.01210383134032, 16.387371142624854, 1, 36, others, car, 20.94985395380967, -2.9660708545225756, 1, 37, others, car, -2.5380013010335416, 3.0377080827412266, 1, 39, others, car, 29.062703971882165, 31.603201781508506, 1, 40, agent, car, -5.429843980239026, -0.011931062916151591, 1
-900, 25, others, car, 37.94172840663269, 16.021741962637254, 1, 26, others, car, 31.469290225415026, 3.3596258286604463, 1, 29, others, car, 30.282123495339686, 15.299896686350438, 1, 30, others, car, 18.256979490642564, 3.2809998290554274, 1, 34, others, car, 8.39826456809552, 2.892591440952862, 1, 35, others, car, 34.01305533383967, 16.37039779165943, 1, 36, others, car, 20.988195221350914, -2.98896074756129, 1, 37, others, car, -2.2909967006840217, 3.0445438274813523, 1, 39, others, car, 29.10758691230444, 31.03482292752203, 1, 40, agent, car, -4.9312253718131185, -0.009018447002069274, 1
-800, 25, others, car, 37.965595198859255, 15.881858524629633, 1, 26, others, car, 31.864071863229196, 3.3567174881079276, 1, 29, others, car, 30.293514402857273, 15.150299737097056, 1, 30, others, car, 18.34389908102401, 3.2848708506130806, 1, 34, others, car, 8.597512324983759, 2.8937452931714795, 1, 35, others, car, 34.01423071928004, 16.349430711055074, 1, 36, others, car, 21.023429250192656, -3.010021687986466, 1, 37, others, car, -2.0489842623831365, 3.0510997185452005, 1, 39, others, car, 29.153244402195273, 30.470493773909848, 1, 40, agent, car, -4.4295554954227425, -0.006936351291694454, 1
-700, 25, others, car, 37.98573907429849, 15.754786795742756, 1, 26, others, car, 32.26883782514063, 3.3543688549080795, 1, 29, others, car, 30.307303011165843, 14.975797948335748, 1, 30, others, car, 18.42089031804356, 3.2871837324083657, 1, 34, others, car, 8.79676008187211, 2.894899145390103, 1, 35, others, car, 34.01674036154164, 16.322529006727745, 1, 36, others, car, 21.05350320477976, -3.0283671848585945, 1, 37, others, car, -1.8109655537210618, 3.0574317266679167, 1, 39, others, car, 29.198566067674818, 29.912155214755675, 1, 40, agent, car, -3.9208965921645382, -0.00446246043477197, 1
-600, 25, others, car, 38.005211300914645, 15.639696255772781, 1, 26, others, car, 32.682645649474885, 3.3515255259157164, 1, 29, others, car, 30.323657232471405, 14.773396022837186, 1, 30, others, car, 18.48883969264041, 3.2899913099959446, 1, 34, others, car, 8.993955003205919, 2.896939488547815, 1, 35, others, car, 34.01952985747953, 16.290635140351785, 1, 36, others, car, 21.081524323812314, -3.045826190791521, 1, 37, others, car, -1.5778830363724874, 3.0624854487047575, 1, 39, others, car, 29.242609447068137, 29.35875284691521, 1, 40, agent, car, -3.4031398557479187, -0.003481697779936288, 1
-500, 25, others, car, 38.02096061074326, 15.537417424923307, 1, 26, others, car, 33.10743623031611, 3.3492978750113918, 1, 29, others, car, 30.34263303750919, 14.542095528191897, 1, 30, others, car, 18.54680474313988, 3.2922391802309603, 1, 34, others, car, 9.188210598045638, 2.89781348709016, 1, 35, others, car, 34.02271114856422, 16.251752247107554, 1, 36, others, car, 21.105383801000166, -3.060513782436246, 1, 37, others, car, -1.348850219398085, 3.0683137202100514, 1, 39, others, car, 29.286261031314684, 28.81233950594245, 1, 40, agent, car, -2.8724034980050317, -0.0017733155667865874, 1
-400, 25, others, car, 38.0360382717488, 15.447119782990622, 1, 26, others, car, 33.54320956766432, 3.3476859021946517, 1, 29, others, car, 30.364342367749497, 14.279899599580231, 1, 30, others, car, 18.598779199180882, 3.2941512260546633, 1, 34, others, car, 9.37941492492098, 2.8995180058365593, 1, 35, others, car, 34.02634020553094, 16.204881894585572, 1, 36, others, car, 21.128188875042948, -3.0742589124065267, 1, 37, others, car, -1.123755161327264, 3.072919676364964, 1, 39, others, car, 29.329576791149798, 28.271916759428372, 1, 40, agent, car, -2.3276331157906904, -0.0002797754697599908, 1
-300, 25, others, car, 38.04850338984713, 15.367692956094404, 1, 26, others, car, 33.99102006466457, 3.3457471457912793, 1, 29, others, car, 30.38983962633751, 13.985865775327865, 1, 30, others, car, 18.64276619594415, 3.295615505996098, 1, 34, others, car, 9.564628657337986, 2.900886700171426, 1, 35, others, car, 34.03052896985034, 16.148027217966444, 1, 36, others, car, 21.147942681121485, -3.0871735221729737, 1, 37, others, car, -0.9017113712207911, 3.078356152723477, 1, 39, others, car, 29.37250075583811, 27.73848303978245, 1, 40, agent, car, -1.7687727383696341, 4.901013258007403e-07, 1
-200, 25, others, car, 38.05835596503811, 15.299136944234755, 1, 26, others, car, 34.452752644665765, 3.3455904120913065, 1, 29, others, car, 30.418182351598663, 13.658939652289718, 1, 30, others, car, 18.680762598249068, 3.2967439615262264, 1, 34, others, car, 9.744850227706253, 2.9019755408297807, 1, 35, others, car, 34.03522147078693, 16.08218664965952, 1, 36, others, car, 21.165587680909866, -3.0982032085903066, 1, 37, others, car, -0.6826069076084227, 3.0826262844668504, 1, 39, others, car, 29.415088896114913, 27.21103991459453, 1, 40, agent, car, -1.193881471657722, 0.00017785502691088084, 1
-100, 25, others, car, 38.0677048036118, 15.239566824062674, 1, 26, others, car, 34.927520816728595, 3.3451628655398356, 1, 29, others, car, 30.450313005207526, 13.300175633610756, 1, 30, others, car, 18.713766838505364, 3.2975925633798497, 1, 34, others, car, 9.917028368061514, 2.9036150480159115, 1, 35, others, car, 34.041640023691535, 16.00342243076169, 1, 36, others, car, 21.182178277553284, -3.1082904333331904, 1, 37, others, car, -0.4664977412250406, 3.0867285040042396, 1, 39, others, car, 29.456286808835205, 26.69052984553974, 1, 40, agent, car, -0.6039577480645312, 0.0001963485715201635, 1
