time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.091516904426552, 7.18365010403247, 1, 63, others, car, 33.91846483917939, -6.418890243129787, 1, 64, others, car, 27.707162431354472, -11.081750674082734, 1, 65, others, car, 30.21814069665926, 18.88374705499169, 1, 66, others, car, 34.085099194262064, -15.671432541963343, 1, 70, others, car, 15.708216432701358, 4.496977930055679, 1, 74, others, car, 13.411237082921987, 8.573559815249208, 1, 75, others, car, 3.6428739648588215, 3.687820260825209, 1, 76, agent, car, -8.655789571854536, -0.031223192902786162, 1
-900, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.085970426097013, 6.399526238448527, 1, 63, others, car, 33.92411007742348, -6.318003518110136, 1, 64, others, car, 27.733943562042022, -12.082796013235303, 1, 65, others, car, 30.17745910606214, 18.247594551116585, 1, 66, others, car, 34.09838495308801, -15.43169833786968, 1, 70, others, car, 15.841563784372378, 4.5084880908859635, 1, 74, others, car, 13.53356201018094, 8.584358526796638, 1, 75, others, car, 4.036708474254654, 3.7145106937363903, 1, 76, agent, car, -7.7733063392187445, -0.024342486791414514, 1
-800, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.081135397050446, 5.604379948452859, 1, 63, others, car, 33.92836264884518, -6.232085442966978, 1, 64, others, car, 27.76838133758721, -13.097046494928954, 1, 65, others, car, 30.136436906695558, 17.598446510097364, 1, 66, others, car, 34.11164451123947, -15.192963790479393, 1, 70, others, car, 15.985985961804529, 4.5227090144058595, 1, 74, others, car, 13.653887624033139, 8.595209639693023, 1, 75, others, car, 4.417521245831661, 3.7405420787134447, 1, 76, agent, car, -6.890849307257426, -0.018461437383194085, 1
-700, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.079037331367964, 4.7991584893992085, 1, 63, others, car, 33.932248410822595, -6.160162561671533, 1, 64, others, car, 27.812501272071394, -14.123554863809039, 1, 65, others, car, 30.095100299233632, 16.9373025886373, 1, 66, others, car, 34.124773066017966, -14.959227526606213, 1, 70, others, car, 16.141404362974036, 4.536641730505238, 1, 74, others, car, 13.771188067100505, 8.605139697909813, 1, 75, others, car, 4.786311936293119, 3.765888215082465, 1, 76, agent, car, -6.009391931999602, -0.012554187300606062, 1
-600, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.077676915643163, 3.9839142626369775, 1, 63, others, car, 33.934741505977854, -6.103208330252358, 1, 64, others, car, 27.864304052087462, -15.16226871852682, 1, 65, others, car, 30.053449283676823, 16.2641627867365, 1, 66, others, car, 34.137744416748795, -14.731489202953282, 1, 70, others, car, 16.306845531852122, 4.551312096562068, 1, 74, others, car, 13.886489196761124, 8.615122157476012, 1, 75, others, car, 5.144106403017554, 3.7915225588717663, 1, 76, agent, car, -5.130985928201209, -0.008567648601217837, 1
-500, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.078027605904488, 3.157621410788434, 1, 63, others, car, 33.93689399236319, -6.059249635977287, 1, 64, others, car, 27.92478933433903, -16.21321425975667, 1, 65, others, car, 30.010484203321305, 15.579053305069445, 1, 66, others, car, 34.14950650537963, -14.511721932252994, 1, 70, others, car, 16.484334982520238, 4.567667367930538, 1, 74, others, car, 13.997791699608236, 8.625209419740353, 1, 75, others, car, 5.4918519013586025, 3.8154195960004738, 1, 76, agent, car, -4.255578894512929, -0.004502507877599399, 1
-400, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.081141460204712, 2.322253046585278, 1, 63, others, car, 33.938758271328226, -6.026287165439808, 1, 64, others, car, 27.992957462122604, -17.276365286824213, 1, 65, others, car, 29.969230228952135, 14.882895198315962, 1, 66, others, car, 34.1619800432932, -14.302977085964882, 1, 70, others, car, 16.67182100022223, 4.583760632553312, 1, 74, others, car, 14.10606903167052, 8.634375627325323, 1, 75, others, car, 5.8306004893690435, 3.8395524392005145, 1, 76, agent, car, -3.3872218590975884, -0.0022532758390405444, 1
-300, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.086992277869253, 1.4768095133243608, 1, 63, others, car, 33.939413288193045, -6.001295747854738, 1, 64, others, car, 28.070833949519876, -18.35077454437482, 1, 65, others, car, 29.92668839045918, 14.175767068499482, 1, 66, others, car, 34.17313951640817, -14.106201919442679, 1, 70, others, car, 16.8693559863076, 4.601591203836452, 1, 74, others, car, 14.209321879541097, 8.642673181579429, 1, 75, others, car, 6.160325966374279, 3.8629214317682847, 1, 76, agent, car, -2.5248627639027217, 0.00015316024730281652, 1
-200, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.09458040219462, 0.6213170116802774, 1, 63, others, car, 33.939413288193045, -6.001295747854738, 1, 64, others, car, 28.15644568379823, -19.43538997435615, 1, 65, others, car, 29.884884201923565, 13.458616170974432, 1, 66, others, car, 34.18395838075367, -13.92242229006482, 1, 70, others, car, 17.076913740101446, 4.620159425077501, 1, 74, others, car, 14.30857610059807, 8.651075538532359, 1, 75, others, car, 6.483027645781181, 3.8854741723548254, 1, 76, agent, car, -1.6725526370909138, 0.0008222896725894949, 1
-100, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.10590514658779, -0.24427685969616209, 1, 63, others, car, 33.939413288193045, -6.001295747854738, 1, 64, others, car, 28.25179197836486, -20.53026397811761, 1, 65, others, car, 29.842818006642034, 12.731468706415624, 1, 66, others, car, 34.193332176927605, -13.755610623970204, 1, 70, others, car, 17.295467717632764, 4.638439438898031, 1, 74, others, car, 14.403805494166944, 8.658583041480053, 1, 75, others, car, 6.798731728264227, 3.9082103176635163, 1, 76, agent, car, -0.8302652779877941, 0.0007537691404283023, 1
0, 56, others, car, 2.8517805899713977, 28.73214507249091, 1, 60, others, car, 27.118993398316267, -1.1189200427523895, 1, 63, others, car, 33.939413288193045, -6.001295747854738, 1, 64, others, car, 28.356872833219324, -21.63539655565898, 1, 65, others, car, 29.801489461317942, 11.994298474148016, 1, 66, others, car, 34.20231296298266, -13.603793808426449, 1, 70, others, car, 17.525070320250506, 4.658430558704798, 1, 74, others, car, 14.493036947515337, 8.666247748475307, 1, 75, others, car, 7.108437870527025, 3.931103667019985, 1, 76, agent, car, 0.0, -0.0, 1
