time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 34.959073768945274, 20.47830174153701, 1, 96, others, car, 35.75618834907198, 31.62716977134835, 1, 98, others, car, 36.23868010344846, 3.811623979346287, 1, 99, others, car, 40.909060583017016, 1.5137668958737631, 1, 101, others, car, 38.34878344745066, -16.57660463124231, 1, 102, others, car, 37.7292850130636, -26.445772108278724, 1, 104, others, car, 32.933015575219144, -15.124079810764215, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.537954257031783, -0.908113754310246, 1, 112, agent, car, -2.782622080689167, 0.0005967091439996186, 1
-900, 94, others, car, 34.91310847361961, 19.824640367715865, 1, 96, others, car, 35.72614620409573, 31.396008638098714, 1, 98, others, car, 36.134494514306766, 2.966788869389911, 1, 99, others, car, 41.002191868306525, 2.3787961229524397, 1, 101, others, car, 38.3693933290309, -16.38972704355133, 1, 102, others, car, 37.75554957969746, -26.22227451871791, 1, 104, others, car, 32.80885264296377, -16.01817855601209, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.56302942285023, -0.9085996135254124, 1, 112, agent, car, -2.4931658858824615, 0.000930307748056497, 1
-800, 94, others, car, 34.86516235756176, 19.151077326898672, 1, 96, others, car, 35.69570789497322, 31.16086717144992, 1, 98, others, car, 36.02782822626617, 2.1071265502227763, 1, 99, others, car, 41.095412848665035, 3.264920182450279, 1, 101, others, car, 38.38772059378546, -16.215686498371184, 1, 102, others, car, 37.7850918465069, -25.986038927682635, 1, 104, others, car, 32.6945461761538, -16.924312669510435, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -2.2047047744255424, 0.0013629473887097343, 1
-700, 94, others, car, 34.81652762723174, 18.460498828098036, 1, 96, others, car, 35.665071503777384, 30.92373553810145, 1, 98, others, car, 35.91987440474982, 1.2345281475083025, 1, 99, others, car, 41.18663431635627, 4.171342073090814, 1, 101, others, car, 38.40456224299105, -16.056572203438073, 1, 102, others, car, 37.817713731418394, -25.739055501872656, 1, 104, others, car, 32.5902942568622, -17.840491984559662, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -1.9162436629685105, 0.0017955870293517029, 1
-600, 94, others, car, 34.766209199279416, 17.753003912350586, 1, 96, others, car, 35.63413798947187, 30.6836186547035, 1, 98, others, car, 35.81043496768469, 0.3470034945465539, 1, 99, others, car, 41.27675231369351, 5.096967670487426, 1, 101, others, car, 38.419022234334456, -15.911290034365829, 1, 102, others, car, 37.854212235708864, -25.483413449024184, 1, 104, others, car, 32.49500276070273, -18.767612543472737, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -1.628876675898201, 0.0013321843568372127, 1
-500, 94, others, car, 34.71619724040452, 17.028394497583342, 1, 96, others, car, 35.60220939181646, 30.443600812342265, 1, 98, others, car, 35.69980703818017, -0.5524621586128382, 1, 99, others, car, 41.366761924026434, 6.04169793360364, 1, 101, others, car, 38.432095651165476, -15.779939032191049, 1, 102, others, car, 37.89349323499167, -25.22000881145061, 1, 104, others, car, 32.41085993644823, -19.70388226162375, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -1.3444949388771381, 0.0011659047941005862, 1
-400, 94, others, car, 34.664600624944015, 16.287863749219063, 1, 96, others, car, 35.57117683647436, 30.202488845594644, 1, 98, others, car, 35.58689649185016, -1.4647648542833243, 1, 99, others, car, 41.4546729806556, 7.0057309445127505, 1, 101, others, car, 38.443782493484136, -15.662519196913284, 1, 102, others, car, 37.93734881389324, -24.951029837924484, 1, 104, others, car, 32.3378657840986, -20.649301139012465, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -1.0630984519054352, 0.0012967483411531616, 1
-300, 94, others, car, 34.61251347728442, 15.532307709570809, 1, 96, others, car, 35.53924823881894, 29.962471003233407, 1, 98, others, car, 35.473891577467256, -2.388112507838275, 1, 99, others, car, 41.54227756820714, 7.986878454441675, 1, 101, others, car, 38.45298863690403, -15.559926570846173, 1, 102, others, car, 37.98458580699068, -24.67836765410878, 1, 104, others, car, 32.27502522030405, -21.60377013460228, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -0.7867764227194883, 0.0009277137214235148, 1
-200, 94, others, car, 34.56093088077556, 14.761627337602437, 1, 96, others, car, 35.50851280658663, 29.724344286535143, 1, 98, others, car, 35.35979721168191, -3.3224060782408897, 1, 99, others, car, 41.6286796443681, 8.986234587777115, 1, 101, others, car, 38.46190233019791, -15.470369069363338, 1, 102, others, car, 38.03610025659705, -24.403116384390103, 1, 104, others, car, 32.22253632713804, -22.565299081693418, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -0.5164248936324876, 0.0011529253212946913, 1
-100, 94, others, car, 34.508857752067485, 13.97592167435022, 1, 96, others, car, 35.477079414114215, 29.489301860922954, 1, 98, others, car, 35.2447124355304, -4.266650482142039, 1, 99, others, car, 41.71487429248827, 10.003700303482361, 1, 101, others, car, 38.468533406666225, -15.39364861039136, 1, 102, others, car, 38.09069899728972, -24.127167154431458, 1, 104, others, car, 32.17940402125042, -23.533788939249252, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, -0.2542321134169953, 0.00018029851413741554, 1
0, 94, others, car, 34.45738821554661, 13.17608676212745, 1, 96, others, car, 35.447037269138086, 29.258140727673307, 1, 98, others, car, 35.12973137339946, -5.219949677227649, 1, 99, others, car, 41.79986642921773, 11.039374642593906, 1, 101, others, car, 38.47487203300855, -15.32996327600343, 1, 102, others, car, 38.149079989308234, -23.853604255318764, 1, 104, others, car, 32.14761846934087, -24.509437789343213, 1, 107, others, car, 19.034657725667085, -0.625286547675455, 1, 109, others, car, 9.59019379640505, -0.9082884714642336, 1, 112, agent, car, 0.0, -0.0, 1
