time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 34.73439416824009, -4.006809424632636, 1, 51, others, car, 47.49934116516565, -7.882989653373222, 1, 53, others, car, 50.47289607503399, -18.20035773820954, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.18312844540968, 2.4518794856505495, 1, 56, others, car, 42.533564216981596, 5.322049699119597, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.135830086056345, -28.760669971992517, 1, 59, others, car, 10.637048504692284, -3.63856497933212, 1, 60, agent, car, -3.572647195662061, 0.0001238096868472205, 1
-900, 50, others, car, 34.9626759960447, -4.019474616862293, 1, 51, others, car, 47.3924839893081, -7.680983356521515, 1, 53, others, car, 50.450163849538434, -18.0567637065647, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.19704516401726, 2.3511257018842597, 1, 56, others, car, 42.766146906342954, 5.030415866018011, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.12026758681032, -28.62594132389858, 1, 59, others, car, 11.157189753706069, -3.6936928404779112, 1, 60, agent, car, -3.176585679513742, 0.0006486204630617928, 1
-800, 50, others, car, 35.18497790567351, -4.033253621738481, 1, 51, others, car, 47.28568381002132, -7.481976518186023, 1, 53, others, car, 50.42852643783255, -17.918149773590144, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.20973407683685, 2.2623507533264413, 1, 56, others, car, 43.02076362253741, 4.737200368756512, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.104667089850814, -28.489213036793608, 1, 59, others, car, 11.664219356007878, -3.7430687697300304, 1, 60, agent, car, -2.781504984014087, 0.00015461287690068243, 1
-700, 50, others, car, 35.40028107876436, -4.047165618612418, 1, 51, others, car, 47.179978444524004, -7.287949778520942, 1, 53, others, car, 50.40694602269747, -17.782535299131812, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.219233542571786, 2.183517003252355, 1, 56, others, car, 43.296395547202934, 4.443384027983658, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.08902859517738, -28.350485110678047, 1, 59, others, car, 12.15615667144421, -3.787730584308037, 1, 60, agent, car, -2.3924422044039533, 0.0005464316551341414, 1
-600, 50, others, car, 35.60758569581161, -4.061229606341418, 1, 51, others, car, 47.07638671117872, -7.09988395817459, 1, 53, others, car, 50.38646042135183, -17.651900923343998, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.227562199089526, 2.113662629870297, 1, 56, others, car, 43.594004502131, 4.150985481566769, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.07237128214191, -28.210776363913816, 1, 59, others, car, 12.630983062146946, -3.8267164624200114, 1, 60, agent, car, -2.010359162474694, -0.00019456107012486706, 1
-500, 50, others, car, 35.8068917568155, -4.075445584925248, 1, 51, others, car, 46.97388979162324, -6.916798236498639, 1, 53, others, car, 50.36603181657675, -17.52426600607229, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.23472004639028, 2.0527876331800443, 1, 56, others, car, 43.91457130797027, 3.861023547868675, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.056694789754985, -28.070048798787212, 1, 59, others, car, 13.088717526973156, -3.86102622357113, 1, 60, agent, car, -1.638293314456809, -0.00012572285840770428, 1
-400, 50, others, car, 35.99519980325981, -4.089870550934469, 1, 51, others, car, 46.87452532258184, -6.740654254789977, 1, 53, others, car, 50.34666002787765, -17.39961154846006, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.240726083330685, 1.9998921936765282, 1, 56, others, car, 44.25909578422605, 3.5735172257456593, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.04101829736784, -27.929321233660843, 1, 59, others, car, 13.526379606263484, -3.8917166838377, 1, 60, agent, car, -1.2792251200095428, -0.00030386978602009104, 1
-300, 50, others, car, 36.1725098351442, -4.104504504369087, 1, 51, others, car, 46.77829330405497, -6.571452013048817, 1, 53, others, car, 50.327383233462804, -17.279956188374975, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.244580490405454, 1.954957312502783, 1, 56, others, car, 44.62654011367931, 3.290447155352025, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.024322986618664, -27.787612847885686, 1, 59, others, car, 13.944950120666029, -3.9177690248573565, 1, 60, agent, car, -0.935173217000459, 0.00023281993930775874, 1
-200, 50, others, car, 36.33984067083137, -4.120328265877647, 1, 51, others, car, 46.685193736042194, -6.409191511275286, 1, 53, others, car, 50.30914425626731, -17.16228146844385, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.248301905482116, 1.9170211678669935, 1, 56, others, car, 45.016904296330075, 3.0118133366879976, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 52.008608496518036, -27.64488564374827, 1, 59, others, car, 14.343448249532917, -3.940202064992347, 1, 60, agent, car, -0.6060996077160669, -0.0005152926938094722, 1
-100, 50, others, car, 36.49515467359636, -4.1353801941630515, 1, 51, others, car, 46.59622643804913, -6.253853750612182, 1, 53, others, car, 50.29100027335585, -17.049605846039984, 1, 54, others, car, 17.897645418170473, -0.2850166406331092, 1, 55, others, car, 37.25092850676922, 1.8840651219016116, 1, 56, others, car, 45.43015033446463, 2.739615408763937, 1, 57, others, car, 10.634773662066431, -0.46603557441079324, 1, 58, others, car, 51.99189418691177, -27.502177438467715, 1, 59, others, car, 14.720893172215028, -3.960034622605056, 1, 60, agent, car, -0.2940419288807792, -0.0005865663879229968, 1
