time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 60.07193663857674, -9.671643784323193, 1, 14, others, car, 44.38393020199976, -9.63708881478341, 1, 15, others, car, 56.40291383060061, 5.150553408891849, 1, 16, others, car, 32.56536125083833, -6.433606811299636, 1, 18, others, car, 25.23466681538357, -4.255728693958902, 1, 19, others, car, 67.63619520508065, -1.0116714784164813, 1, 21, others, car, 18.032663856975823, -2.553767064812627, 1, 23, others, car, 59.479994609498995, 23.054579181888716, 1, 24, others, car, 60.97464793622112, -24.41873686442216, 1, 29, agent, car, -8.989124035289942, -0.239205096450124, 1
-900, 12, others, car, 60.32496560011987, -10.012145391691476, 1, 14, others, car, 44.845488747691086, -9.735209703993265, 1, 15, others, car, 56.4003369274279, 5.111587275262364, 1, 16, others, car, 32.62748509458199, -6.452728213929169, 1, 18, others, car, 25.26650078840148, -4.2644807315438715, 1, 19, others, car, 67.96722215723611, 0.12839481656244445, 1, 21, others, car, 18.092729747500925, -2.565977257088615, 1, 23, others, car, 59.43461199508596, 22.84254753729518, 1, 24, others, car, 61.010317662578515, -24.292650899217655, 1, 29, agent, car, -8.03723695508987, -0.18900562884280347, 1
-800, 12, others, car, 60.598065341949464, -10.358824682986235, 1, 14, others, car, 45.313958503735826, -9.83127263998464, 1, 15, others, car, 56.39798097451321, 5.0767383228265786, 1, 16, others, car, 32.70078378020701, -6.476335473101816, 1, 18, others, car, 25.301863591763258, -4.2753652222714535, 1, 19, others, car, 68.30119086364242, 1.2780186259632806, 1, 21, others, car, 18.152501462601183, -2.579143200806856, 1, 23, others, car, 59.38746432812274, 22.62478138404834, 1, 24, others, car, 61.04451651181084, -24.171343691224042, 1, 29, agent, car, -7.088070678882543, -0.14424649446336524, 1
-700, 12, others, car, 60.89277996635772, -10.71006433074813, 1, 14, others, car, 45.78867789411699, -9.924027695890569, 1, 15, others, car, 56.39702267355695, 5.049829557353677, 1, 16, others, car, 32.784889907121396, -6.502222910507923, 1, 18, others, car, 25.340387824876625, -4.286176487832145, 1, 19, others, car, 68.6356014705647, 2.435876797751913, 1, 21, others, car, 18.211611601684098, -2.5910592176577816, 1, 23, others, car, 59.33855160860864, 22.401280722148297, 1, 24, others, car, 61.07695030849252, -24.0557709918837, 1, 29, agent, car, -6.143536709552037, -0.10433934246225252, 1
-600, 12, others, car, 61.211609327079294, -11.064541182942843, 1, 14, others, car, 46.2681028165424, -10.01509219916993, 1, 15, others, car, 56.39628532285852, 5.027037973074652, 1, 16, others, car, 32.88046505134224, -6.531640453014846, 1, 18, others, car, 25.384646566643394, -4.298752805943061, 1, 19, others, car, 68.97177713003748, 3.599469478193736, 1, 21, others, car, 18.26976598932486, -2.6026810590835354, 1, 23, others, car, 59.289123763411595, 22.17270712761209, 1, 24, others, car, 61.10828062864101, -23.94718272806387, 1, 29, agent, car, -5.208707979734678, -0.06876904715587928, 1
-500, 12, others, car, 61.552936096654896, -11.420711137277944, 1, 14, others, car, 46.75186587041947, -10.102260471513477, 1, 15, others, car, 56.39628532285852, 5.027037973074652, 1, 16, others, car, 32.98817078888691, -6.565838027489795, 1, 18, others, car, 25.432728314178846, -4.312505825754444, 1, 19, others, car, 69.30758538891827, 4.765267836945217, 1, 21, others, car, 18.326670450098337, -2.6149644765265228, 1, 23, others, car, 59.238519216514305, 21.940310527307126, 1, 24, others, car, 61.13689014479677, -23.844034797472283, 1, 29, agent, car, -4.287628445457412, -0.040476088038239766, 1
-400, 12, others, car, 61.91676027508424, -11.778574193753588, 1, 14, others, car, 47.239011304306516, -10.185238337496067, 1, 15, others, car, 56.39628532285852, 5.027037973074652, 1, 16, others, car, 33.108595470605486, -6.6029041310486125, 1, 18, others, car, 25.484338892058233, -4.328391298708224, 1, 19, others, car, 69.64148214491446, 5.931654546546884, 1, 21, others, car, 18.38070765654526, -2.626365367694322, 1, 23, others, car, 59.18644379249166, 21.703135169791125, 1, 24, others, car, 61.16439618441936, -23.7478713024012, 1, 29, agent, car, -3.38412111248907, -0.018283763408582177, 1
-300, 12, others, car, 62.30462596466001, -12.136513024910457, 1, 14, others, car, 47.72858336676128, -10.263731621692852, 1, 15, others, car, 56.39628532285852, 5.027037973074652, 1, 16, others, car, 33.2401949942052, -6.6444560911504755, 1, 18, others, car, 25.541978154015837, -4.3450860727700835, 1, 19, others, car, 69.97258487175125, 7.095762352671841, 1, 21, others, car, 18.43092185722321, -2.6365895571618037, 1, 23, others, car, 59.1344415936362, 21.462798382523328, 1, 24, others, car, 61.18859306919908, -23.65905964344274, 1, 29, agent, car, -2.5006858345643166, -0.0035152253016978996, 1
-200, 12, others, car, 62.71557741393989, -12.494233455323453, 1, 14, others, car, 48.21992048176604, -10.336490397236165, 1, 15, others, car, 56.39628532285852, 5.027037973074652, 1, 16, others, car, 33.38421928655359, -6.68983233177811, 1, 18, others, car, 25.60469034860962, -4.362295972515243, 1, 19, others, car, 70.30089356942815, 8.257591255320456, 1, 21, others, car, 18.479224555016796, -2.646225395779161, 1, 23, others, car, 59.08126269308025, 21.218638589486737, 1, 24, others, car, 61.21139230202056, -23.578188171446975, 1, 29, agent, car, -1.6411456174517651, 0.005006227983097689, 1
-100, 12, others, car, 63.15020297377402, -12.849823982107846, 1, 14, others, car, 48.71177272245416, -10.40417624014355, 1, 15, others, car, 56.39628532285852, 5.027037973074652, 1, 16, others, car, 33.539418420783555, -6.7396944289489245, 1, 18, others, car, 25.67284287643149, -4.382226676252857, 1, 19, others, car, 70.62523153624531, 9.413318248723748, 1, 21, others, car, 18.52245432017438, -2.655346108713392, 1, 23, others, car, 59.02749544167416, 20.972567293565774, 1, 24, others, car, 61.23183813144123, -23.504962710988963, 1, 29, agent, car, -0.807044563443828, 0.005663268986167924, 1
