time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 104, others, car, 58.651595974840724, -15.14519896218044, 1, 106, others, car, 40.14521118491856, -9.369488615622195, 1, 107, others, car, 28.2602294635191, -5.526415173440671, 1, 112, others, car, 20.134347618054992, -3.433601461340261, 1, 115, others, car, 8.58119103725582, -0.8902237820453252, 1, 116, others, car, 69.0788538582582, -26.967015363762265, 1, 117, others, car, 61.270387925660565, 4.361219948483942, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.97341237983948, 12.752260867730289, 1, 120, agent, car, -1.4786642768617264, 0.0079972703819563, 1
-900, 104, others, car, 59.38496717705688, -15.355045762870713, 1, 106, others, car, 40.54706122146426, -9.507874121106621, 1, 107, others, car, 28.38755998983934, -5.56504077462721, 1, 112, others, car, 20.236106040003534, -3.4572916188439877, 1, 115, others, car, 8.740198137428884, -0.9099656688478817, 1, 116, others, car, 69.0823709958626, -26.9534275109859, 1, 117, others, car, 61.25849790943523, 4.294529413067156, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.952255629244604, 12.6517601617414, 1, 120, agent, car, -1.3373101375970184, 0.007911755858251657, 1
-800, 104, others, car, 60.13034060585781, -15.56998633986236, 1, 106, others, car, 40.96629023365487, -9.651052455144544, 1, 107, others, car, 28.526901730238933, -5.605597887226676, 1, 112, others, car, 20.334073339083645, -3.479706085398653, 1, 115, others, car, 8.896990753430629, -0.9300174908928911, 1, 116, others, car, 69.0874827471535, -26.93510075462423, 1, 117, others, car, 61.244038536322506, 4.2139321021370115, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.93270247983052, 12.559160624226475, 1, 120, agent, car, -1.1950082176150407, 0.007507318597227475, 1
-700, 104, others, car, 60.885191841829545, -15.788116144226441, 1, 106, others, car, 41.40131259529832, -9.800600256432903, 1, 107, others, car, 28.677297916506365, -5.650929853390304, 1, 112, others, car, 20.43014507672964, -3.501482706478825, 1, 115, others, car, 9.051568885260982, -0.9503792481805684, 1, 116, others, car, 69.09260348593875, -26.91361173337404, 1, 117, others, car, 61.22606202560546, 4.11974693843036, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.9144340088601, 12.473514474468182, 1, 120, agent, car, -1.0527062976332426, 0.0071028813363836485, 1
-600, 104, others, car, 61.65109752366892, -16.011020802154864, 1, 106, others, car, 41.85181837115215, -9.954303040800124, 1, 107, others, car, 28.841281955549835, -5.699778957158229, 1, 112, others, car, 20.52305454948727, -3.5232503400642026, 1, 115, others, car, 9.202984752202928, -0.9707320179735583, 1, 116, others, car, 69.09931883841057, -26.88738380853833, 1, 117, others, car, 61.20614501598054, 4.010388295755909, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.897450216333425, 12.394821712466726, 1, 120, agent, car, -0.9081898934801252, 0.007008379317992142, 1
-500, 104, others, car, 62.42710987065891, -16.23838139091003, 1, 106, others, car, 42.31559307704516, -10.112470743488945, 1, 107, others, car, 29.018853847369705, -5.75214519853081, 1, 112, others, car, 20.615964022244825, -3.5450179736497947, 1, 115, others, car, 9.352505057710585, -0.9904469422918745, 1, 116, others, car, 69.10636210111413, -26.857045838097342, 1, 117, others, car, 61.18396858471111, 3.884908393396273, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.88206103749306, 12.320867854050753, 1, 120, agent, car, -0.7617779278928635, 0.006276031825214495, 1
-400, 104, others, car, 63.21322888279952, -16.470197910492168, 1, 106, others, car, 42.79232677773459, -10.272888880327942, 1, 107, others, car, 29.209694669228767, -5.808976358224994, 1, 112, others, car, 20.7079257142854, -3.5664666844979256, 1, 115, others, car, 9.499491956309567, -1.0114195825700205, 1, 116, others, car, 69.11562883548396, -26.82323566752509, 1, 117, others, car, 61.157637170362506, 3.7439450768263782, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.86699976888467, 12.251024041240356, 1, 120, agent, car, -0.613470400871278, 0.004905838857870409, 1
-300, 104, others, car, 64.0094545600907, -16.70647036090116, 1, 106, others, car, 43.28043384702909, -10.437134090014048, 1, 107, others, car, 29.415071124581136, -5.869643578260794, 1, 112, others, car, 20.801154109780235, -3.5872865373663556, 1, 115, others, car, 9.643635512757387, -1.0314354546364253, 1, 116, others, car, 69.12459462210592, -26.784048747893074, 1, 117, others, car, 61.129365257106244, 3.587808281288609, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.85289526848798, 12.184023570581012, 1, 120, agent, car, -0.4629483896783736, 0.003845581132978698, 1
-200, 104, others, car, 64.81546797979509, -16.94814652285401, 1, 106, others, car, 43.77833764623135, -10.603620746355679, 1, 107, others, car, 29.634983213426956, -5.934146858638496, 1, 112, others, car, 20.89406358253779, -3.6090541709519486, 1, 115, others, car, 9.784616804316833, -1.0514423392080356, 1, 116, others, car, 69.13610280313108, -26.740441847412896, 1, 117, others, car, 61.09820506422525, 3.4168169295201025, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.8394286135656, 12.118918661355956, 1, 120, agent, car, -0.31021189431407775, 0.0030952586507549257, 1
-100, 104, others, car, 65.6312691419129, -17.195226396350794, 1, 106, others, car, 44.284142613907825, -10.771711003878051, 1, 107, others, car, 29.869430935766303, -6.002486199357885, 1, 112, others, car, 20.988868616729274, -3.6314596500118554, 1, 115, others, car, 9.922754753724867, -1.0704924555679405, 1, 116, others, car, 69.14825781712561, -26.691777120610013, 1, 117, others, car, 61.064475514457, 3.2319188022379493, 1, 118, others, car, 86.539582263953, -15.901822209435323, 1, 119, others, car, 62.825333100663634, 12.055080455585127, 1, 120, agent, car, -0.15557983751570997, 0.001707090693929457, 1
