time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 110, others, car, 61.02498105206523, -5.879138677994104, 1, 112, others, car, 39.516293240608746, 0.24392318918512235, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 31.905911934346314, -4.858759475187988, 1, 116, others, car, 73.36339325333586, -8.740669273940348, 1, 117, others, car, 70.27549342889736, -0.4483172147093075, 1, 118, others, car, 49.60574053978921, -10.931865874548063, 1, 119, others, car, 76.91707602418357, -6.457649176748909, 1, 120, others, car, 84.33524143291461, -11.436571446548536, 1, 122, agent, car, -9.537468692355883, -0.3193930843499104, 1
-900, 110, others, car, 60.67132313348668, -5.785719854266209, 1, 112, others, car, 38.908134533712776, 0.40633004626577485, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 32.03451440329362, -4.888932393188615, 1, 116, others, car, 73.21298164174618, -8.702168012935132, 1, 117, others, car, 70.01926739694406, -0.14262256223813807, 1, 118, others, car, 49.355250209021044, -10.758719710306382, 1, 119, others, car, 76.62724082944318, -6.381770590245267, 1, 120, others, car, 83.75643462052486, -11.301284071190462, 1, 122, agent, car, -8.561490757420012, -0.2570467090088502, 1
-800, 110, others, car, 60.31196755142502, -5.690171093723766, 1, 112, others, car, 38.285684946019664, 0.5633730683345348, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 32.155647590433006, -4.915611054576703, 1, 116, others, car, 73.07336665434117, -8.665772198726192, 1, 117, others, car, 69.76098038233711, 0.18385074154871184, 1, 118, others, car, 49.08580182529896, -10.59919676991973, 1, 119, others, car, 76.33249807825503, -6.304934982470657, 1, 120, others, car, 83.20570882702314, -11.173510441782994, 1, 122, agent, car, -7.586278439500698, -0.1986263788260909, 1
-700, 110, others, car, 59.9457413903367, -5.5932825034020075, 1, 112, others, car, 37.6479629662395, 0.7152436596457861, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 32.26873728300194, -4.94173999322067, 1, 116, others, car, 72.9414123529984, -8.63188912984019, 1, 117, others, car, 69.49984227804156, 0.5322756121949794, 1, 118, others, car, 48.79662977160641, -10.4572230985463, 1, 119, others, car, 76.03481079319835, -6.227525161933492, 1, 120, others, car, 82.68521847924286, -11.052651855545044, 1, 122, agent, car, -6.613387462650429, -0.14688522341577515, 1
-600, 110, others, car, 59.569700116353275, -5.494479870538406, 1, 112, others, car, 36.99436989159113, 0.8640962470327294, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 32.37514780079848, -4.965547590795946, 1, 116, others, car, 72.81810024900712, -8.600710210531489, 1, 117, others, car, 69.23800751089067, 0.9032507524820268, 1, 118, others, car, 48.49127728459322, -10.335527335781755, 1, 119, others, car, 75.73652480536056, -6.147960914563015, 1, 120, others, car, 82.19477217292956, -10.939689823765832, 1, 122, agent, car, -5.6439907424126545, -0.1026133498131585, 1
-500, 110, others, car, 59.184226537982724, -5.39180017255374, 1, 112, others, car, 36.32607863761842, 1.0107209375304231, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 32.474879143822214, -4.987033847302225, 1, 116, others, car, 72.70165872404262, -8.570871121002128, 1, 117, others, car, 68.97645759217353, 1.2965847581554009, 1, 118, others, car, 48.168571448715646, -10.23489958866153, 1, 119, others, car, 75.43922032881234, -6.068588071446969, 1, 120, others, car, 81.73535141937282, -10.834815750699782, 1, 122, agent, car, -4.680051301366478, -0.06542794951031883, 1
-400, 110, others, car, 58.786974824137715, -5.286823623518908, 1, 112, others, car, 35.64270639581289, 1.15315470856034, 1, 113, others, car, 46.610745420624816, 13.541876876330498, 1, 114, others, car, 32.5695115261442, -5.008544593827201, 1, 116, others, car, 72.59012475552579, -8.541989052743595, 1, 117, others, car, 68.71519252189067, 1.712277629215352, 1, 118, others, car, 47.83284560765845, -10.159241412325143, 1, 119, others, car, 75.1458418974221, -5.989980845347414, 1, 120, others, car, 81.30714762282716, -10.737048125057346, 1, 122, agent, car, -3.7247050776349684, -0.035736321033676854, 1
-300, 110, others, car, 58.376173356493446, -5.178185903635806, 1, 112, others, car, 34.94384586764771, 1.2945334982448111, 1, 113, others, car, 46.609047272355696, 13.527944314022971, 1, 114, others, car, 32.66040926756236, -5.028308212045818, 1, 116, others, car, 72.48232542791301, -8.514854112791468, 1, 117, others, car, 68.45734823816453, 2.150736664188761, 1, 118, others, car, 47.48488986845749, -10.109725722316393, 1, 119, others, car, 74.85737102247971, -5.9123306405189595, 1, 120, others, car, 80.91016078329216, -10.64638694683843, 1, 122, agent, car, -2.776970559928035, -0.013729868637994413, 1
-200, 110, others, car, 57.94985911247101, -5.065504204396198, 1, 112, others, car, 34.23028716015803, 1.4336843910402983, 1, 113, others, car, 46.60871344388466, 13.515783370040122, 1, 114, others, car, 32.749152582147296, -5.048670533045685, 1, 116, others, car, 72.37845214545828, -8.488484789855965, 1, 117, others, car, 68.20134452692446, 2.6143076941629086, 1, 118, others, car, 47.1272659564726, -10.088889753976899, 1, 119, others, car, 74.57675223785351, -5.836211669723893, 1, 120, others, car, 80.54439090076802, -10.562832216043084, 1, 122, agent, car, -1.8401750906231558, -0.0007974021391580766, 1
-100, 110, others, car, 57.50803209207029, -4.948778525800066, 1, 112, others, car, 33.50124016630871, 1.5717803024903407, 1, 113, others, car, 46.60586687009039, 13.49596173999532, 1, 114, others, car, 32.8371057896967, -5.067859938501706, 1, 116, others, car, 72.27556037429294, -8.462306871174738, 1, 117, others, car, 67.95072462482027, 3.100262079542235, 1, 118, others, car, 46.76291840557255, -10.097307720069038, 1, 119, others, car, 74.30575716186841, -5.7629882527603336, 1, 120, others, car, 80.20964657100056, -10.487365443960924, 1, 122, agent, car, -0.9141272654657642, 0.004042589751919068, 1
0, 110, others, car, 57.04971078400157, -4.827817463593064, 1, 112, others, car, 32.75847650442466, 1.7074569127973946, 1, 113, others, car, 46.60345208484162, 13.467905211125856, 1, 114, others, car, 32.92702201982513, -5.087432152466095, 1, 116, others, car, 72.17365011441721, -8.436320356747718, 1, 117, others, car, 67.70508123332507, 3.6117357584492105, 1, 118, others, car, 46.39440894111746, -10.137516855934598, 1, 119, others, car, 74.04634881710345, -5.693043198136653, 1, 120, others, car, 79.90238455733989, -10.41725799099604, 1, 122, agent, car, -0.0, 0.0, 1
