time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 51.18980843730745, -24.856088029932558, 1, 7, others, car, 68.93288182841074, -8.539993257042912, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.218845432221386, -23.053066131890663, 1, 12, others, car, 58.21758218187412, 14.985928563045999, 1, 13, others, car, 34.11577660939318, -6.432767315702698, 1, 14, others, car, 18.69225640116869, -2.2636343858843504, 1, 15, others, car, 59.57219429610057, 24.65512165347445, 1, 16, others, car, 9.243338333317505, -0.6857378914862868, 1, 18, agent, car, -9.756679905744546, -0.20000554203038678, 1
-900, 3, others, car, 51.0760664135696, -25.739550961829547, 1, 7, others, car, 68.34584839868978, -8.374111514858688, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.218845432221386, -23.053066131890663, 1, 12, others, car, 58.200123609048205, 14.879565043760135, 1, 13, others, car, 34.455115490986394, -6.5264589558801145, 1, 14, others, car, 19.302239008228142, -2.3757915037377573, 1, 15, others, car, 59.5346717514912, 24.469194090574312, 1, 16, others, car, 10.025073821479147, -0.7625404080396072, 1, 18, agent, car, -8.743287742786626, -0.1610013876953622, 1
-800, 3, others, car, 50.96120516344379, -26.626854119278967, 1, 7, others, car, 67.74537417953564, -8.204312480317531, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.218845432221386, -23.053066131890663, 1, 12, others, car, 58.183663626012894, 14.780201725787727, 1, 13, others, car, 34.77881366377291, -6.616633746894703, 1, 14, others, car, 19.895461680093234, -2.488271997980618, 1, 15, others, car, 59.49674876368736, 24.285466447047188, 1, 16, others, car, 10.774649938834704, -0.8424694033422635, 1, 18, agent, car, -7.730734999619462, -0.12487740252454582, 1
-700, 3, others, car, 50.84578430012443, -27.516077389504375, 1, 7, others, car, 67.13213942073926, -8.031836016404261, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.218845432221386, -23.053066131890663, 1, 12, others, car, 58.16792242617085, 14.68687855274083, 1, 13, others, car, 35.086190877962245, -6.702051825761666, 1, 14, others, car, 20.47288447315237, -2.601355675210302, 1, 15, others, car, 59.460905058659506, 24.10529922247547, 1, 16, others, car, 11.49358635496633, -0.9238845712149892, 1, 18, agent, car, -6.7212215956161465, -0.09203402971227903, 1
-600, 3, others, car, 50.72980382361117, -28.407220772506136, 1, 7, others, car, 66.50546387250964, -7.855442260134277, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.218845432221386, -23.053066131890663, 1, 12, others, car, 58.15386006591042, 14.599315718022673, 1, 13, others, car, 35.37820718994181, -6.7829929990777345, 1, 14, others, car, 21.032307468032403, -2.7154429786205436, 1, 15, others, car, 59.42398066064605, 23.928571780261866, 1, 16, others, car, 12.182563319665183, -1.0080257746427743, 1, 18, agent, car, -5.719147369523013, -0.06327215564696109, 1
-500, 3, others, car, 50.61258348411295, -29.299044405298936, 1, 7, others, car, 65.86506772824971, -7.676091267895259, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.218845432221386, -23.053066131890663, 1, 12, others, car, 58.139836239052244, 14.519032891214733, 1, 13, others, car, 35.65390254332395, -6.859177460246223, 1, 14, others, car, 21.575530140912253, -2.8279335456445533, 1, 15, others, car, 59.3876158758267, 23.753764450824438, 1, 16, others, car, 12.843100502513197, -1.0932527074462883, 1, 18, agent, car, -4.726712240712869, -0.03899222352277776, 1
-400, 3, others, car, 50.49412328162957, -30.19154828788308, 1, 7, others, car, 65.21315090733285, -7.493382596493179, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.228199686517335, -23.02454424684487, 1, 12, others, car, 58.12681100198453, 14.44575026572053, 1, 13, others, car, 35.915197050884665, -6.93116482246058, 1, 14, others, car, 22.101992878597958, -2.940747489058077, 1, 15, others, car, 59.3520905107979, 23.581837290551395, 1, 16, others, car, 13.476437766495765, -1.178885119834618, 1, 18, agent, car, -3.746116128559307, -0.019594676534160582, 1
-300, 3, others, car, 50.37566307914625, -31.084052170467, 1, 7, others, car, 64.54779329698239, -7.306756632734292, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.23199634227687, -23.007943481650408, 1, 12, others, car, 58.11546460449814, 14.378227978554914, 1, 13, others, car, 36.16113065623598, -6.998675279124388, 1, 14, others, car, 22.611975487686404, -3.0529247524731566, 1, 15, others, car, 59.31712475896313, 23.41183024305432, 1, 16, others, car, 14.083255361403385, -1.2661628747925606, 1, 18, agent, car, -2.781758871808224, -0.005880401069635943, 1
-200, 3, others, car, 50.255963013677885, -31.977236302842293, 1, 7, others, car, 63.87023476018405, -7.11553312682706, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.23787228081233, -22.987782297500402, 1, 12, others, car, 58.105116796802584, 14.31770589270269, 1, 13, others, car, 36.39266341576589, -7.0619886368340605, 1, 14, others, car, 23.105757774774794, -3.1635052795015666, 1, 15, others, car, 59.28107831414283, 23.24526297791558, 1, 16, others, car, 14.666312819803203, -1.3527654163497003, 1, 18, agent, car, -1.834600526847844, 0.0024304094679968857, 1
-100, 3, others, car, 50.135582698418474, -32.86918057223262, 1, 7, others, car, 63.1799156837434, -6.92163219154793, 1, 9, others, car, 55.7646096858293, 7.105514238047162, 1, 11, others, car, 62.24418719594432, -22.962541024813127, 1, 12, others, car, 58.095487772300075, 14.263223951776034, 1, 13, others, car, 36.609795329474245, -7.121104895590042, 1, 14, others, car, 23.58305993326564, -3.2734491265316867, 1, 15, others, car, 59.24627173230751, 23.079375962567976, 1, 16, others, car, 15.226290391486556, -1.4399326074911984, 1, 18, agent, car, -0.9058809566630018, 0.0046575052873055744, 1
