time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 26.371549113125095, -7.8255637096652615, 1, 88, others, car, 29.652869887517955, -13.261349759128542, 1, 89, others, car, 19.580906169106786, 10.875899024753513, 1, 91, others, car, 29.152556784959035, -23.863456474277513, 1, 95, others, car, 26.039894896371095, -20.33817904302017, 1, 96, others, car, 28.280211824210607, -32.36323060477394, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -3.3923531893664363, -0.0021996808257580547, 1, P5, others, pedestrian/bicycle, 37.16569621470513, 26.17875755027821, 1
-900, 79, others, car, 26.399459449319206, -7.179887309962219, 1, 88, others, car, 29.681744747430667, -12.83570760606431, 1, 89, others, car, 18.87555219066187, 10.782621132989826, 1, 91, others, car, 29.152556784959035, -23.863456474277513, 1, 95, others, car, 26.05359784379598, -20.14234945069093, 1, 96, others, car, 28.284501157211384, -32.34228778685447, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -3.0273189461702956, -0.0022356561997043875, 1, P5, others, pedestrian/bicycle, 37.134685963278436, 26.323199110455747, 1
-800, 79, others, car, 26.42676996146578, -6.50519987423633, 1, 88, others, car, 29.71200579707126, -12.382081913588125, 1, 89, others, car, 18.178183654985293, 10.688232969280989, 1, 91, others, car, 29.153818811684918, -23.84447207835498, 1, 95, others, car, 26.068424859055384, -19.937534510760965, 1, 96, others, car, 28.28777678949074, -32.32233107787804, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -2.662270907085017, -0.0012717267413676764, 1, P5, others, pedestrian/bicycle, 37.10267580701945, 26.46765446652197, 1
-700, 79, others, car, 26.455466663340687, -5.80252889909827, 1, 88, others, car, 29.74361164877256, -11.903472396195937, 1, 89, others, car, 17.48981426279846, 10.59372064256981, 1, 91, others, car, 29.155011858965118, -23.8304872065934, 1, 95, others, car, 26.08234854070646, -19.725706441116674, 1, 96, others, car, 28.29105242176987, -32.3023743689016, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -2.3002363783853848, -0.0012663144479047941, 1, P5, others, pedestrian/bicycle, 37.06666603143191, 26.612165006144963, 1
-600, 79, others, car, 26.48357733705741, -5.06984698310531, 1, 88, others, car, 29.775576193591412, -11.39886535316689, 1, 89, others, car, 16.810457809990524, 10.500084057688568, 1, 91, others, car, 29.156301477469043, -23.809503001006412, 1, 95, others, car, 26.09735490252453, -19.507892738368163, 1, 96, others, car, 28.29431425816009, -32.28341756475723, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -1.9442012786789957, -0.0011781268196203454, 1, P5, others, pedestrian/bicycle, 37.029642555122834, 26.755689436824923, 1
-500, 79, others, car, 26.512060499780713, -4.310167636643093, 1, 88, others, car, 29.808885540470964, -10.86927448522218, 1, 89, others, car, 16.141114201393755, 10.40730941874824, 1, 91, others, car, 29.157729054864564, -23.778519747097732, 1, 95, others, car, 26.111416543067087, -19.286065620401843, 1, 96, others, car, 28.297562298661173, -32.26546066544514, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -1.5941656079658504, -0.0010071638565143336, 1, P5, others, pedestrian/bicycle, 36.988633255374225, 26.90026895589383, 1
-400, 79, others, car, 26.5409437432891, -3.5214910500471706, 1, 88, others, car, 29.841539879746765, -10.314672200583416, 1, 89, others, car, 15.483769450783134, 10.314369229138272, 1, 91, others, car, 29.16030829187265, -23.736551335923757, 1, 95, others, car, 26.12553336716619, -19.060238883106727, 1, 96, others, car, 28.29979663844083, -32.24848987507619, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -1.25212917591006, -0.0007258337803170908, 1, P5, others, pedestrian/bicycle, 36.94661025490441, 27.043862366019244, 1
-300, 79, others, car, 26.571213176525596, -2.704830924039189, 1, 88, others, car, 29.873511619640315, -9.737058308915277, 1, 89, others, car, 14.838437354048022, 10.222263393690834, 1, 91, others, car, 29.163066875439505, -23.68158416193135, 1, 95, others, car, 26.139677783043346, -18.832412336147158, 1, 96, others, car, 28.303017087163646, -32.23253278542855, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -0.9210916970085872, -0.00029274892361311894, 1, P5, others, pedestrian/bicycle, 36.90457345854535, 27.186455871312724, 1
-200, 79, others, car, 26.601855098768553, -1.8611733675619497, 1, 88, others, car, 29.905786869094985, -9.13744651093873, 1, 89, others, car, 14.206131611909727, 10.131978021349072, 1, 91, others, car, 29.168004615229705, -23.613645816898902, 1, 95, others, car, 26.153808403031586, -18.605585694019876, 1, 96, others, car, 28.30523763105417, -32.21656189989177, 1, 97, others, car, 23.265633387805185, 28.154709323028754, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -0.6010669671503428, -0.0007078141186886069, 1, P5, others, pedestrian/bicycle, 36.861522961464985, 27.328063267662937, 1
-100, 79, others, car, 26.632869510018207, -0.9905183806153417, 1, 88, others, car, 29.9363934102246, -8.51380940521128, 1, 89, others, car, 13.588838238143333, 10.042485615502313, 1, 91, others, car, 29.173149293356733, -23.530708899383455, 1, 95, others, car, 26.166925322298408, -18.379745160835512, 1, 96, others, car, 28.30845807977698, -32.20060481024402, 1, 97, others, car, 23.266440150189553, 28.140696859488788, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, -0.2940272042211621, 5.6372077292206335e-05, 1, P5, others, pedestrian/bicycle, 36.82147217888101, 27.46962927634597, 1
0, 79, others, car, 26.66524251921781, -0.09387966392101516, 1, 88, others, car, 29.965289855361632, -7.869146706229542, 1, 89, others, car, 12.985557327916904, 9.953799972039924, 1, 91, others, car, 29.179528406431366, -23.43078739560982, 1, 95, others, car, 26.17900094906565, -18.156890546258857, 1, 96, others, car, 28.31066482777837, -32.18563382953941, 1, 97, others, car, 23.266233211852505, 28.12569828700602, 1, 98, others, car, 14.21476043287111, 0.5369458409211394, 1, 101, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 36.78339361418322, 27.609167883586395, 1
