time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 46.52923436907092, 0.37707032244834915, 1, 123, others, car, 62.38392540784971, -1.6140680617085446, 1, 125, others, car, 34.60427519706961, -3.37016662577164, 1, 126, others, car, 72.80271257221337, 5.128093907845002, 1, 127, others, car, 14.193413941185856, 0.16568854562045726, 1, 129, others, car, 6.437319806132016, -2.9032222983404865, 1, 131, others, car, 27.74347135666576, 27.29302048293413, 1, 132, agent, car, -8.139635068764118, 0.06136731495214906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 59.32899311272386, 6.9854438821285765, 1
-900, 120, others, car, 47.2891351909114, 0.38950981464655177, 1, 123, others, car, 63.24036462810162, -1.5237803991258358, 1, 125, others, car, 35.20005362916486, -3.3528443900540084, 1, 126, others, car, 72.2395173288546, 5.080385230878423, 1, 127, others, car, 14.549520674830607, 0.163453763111699, 1, 129, others, car, 7.205846146291928, -2.92362485896666, 1, 131, others, car, 27.76795143968392, 26.636367054148955, 1, 132, agent, car, -7.281200968542779, 0.04667392946457399, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P11, others, pedestrian/bicycle, 59.49290415417709, 7.149587631597358, 1
-800, 120, others, car, 48.05603474928996, 0.4020822988427334, 1, 123, others, car, 64.1087066881341, -1.428265652733967, 1, 125, others, car, 35.798793522062525, -3.3334655187551188, 1, 126, others, car, 71.68428264382538, 5.0348281837775986, 1, 127, others, car, 14.880631920839749, 0.16074400918136678, 1, 129, others, car, 7.948358180454197, -2.943521570365737, 1, 131, others, car, 27.791241714628246, 25.98969282156122, 1, 132, agent, car, -6.423804685540552, 0.03396118413084441, 1, 133, others, car, 48.357521058884046, -35.78072060537033, 1, P11, others, pedestrian/bicycle, 59.6540247245395, 7.302676369935882, 1
-700, 120, others, car, 48.83093286371176, 0.4148067738936294, 1, 123, others, car, 64.98595212943124, -1.3275808191033802, 1, 125, others, car, 36.40251351363059, -3.312991833666437, 1, 126, others, car, 71.1389891572799, 4.9924605837616465, 1, 127, others, car, 15.187709501004631, 0.15957792169757504, 1, 129, others, car, 8.661856450101801, -2.9629694291080657, 1, 131, others, car, 27.813361180355372, 25.351997965665287, 1, 132, agent, car, -5.5724453172847, 0.023134084667029375, 1, 133, others, car, 48.2809482473915, -35.06704658696965, 1, P11, others, pedestrian/bicycle, 59.81235482381108, 7.444710097144262, 1
-600, 120, others, car, 49.614810354825586, 0.42870205816173135, 1, 123, others, car, 65.87408159214716, -1.2206880810146175, 1, 125, others, car, 37.011213603868825, -3.2914233347880812, 1, 126, others, car, 70.60263704971273, 4.953263431973486, 1, 127, others, car, 15.468772775171526, 0.1589176834409873, 1, 129, others, car, 9.34835959310298, -2.982930256985334, 1, 131, others, car, 27.83523366094339, 24.727300763340093, 1, 132, agent, car, -4.729122502785807, 0.014154633359198893, 1, 133, others, car, 48.20339461525017, -34.35439138693136, 1, P11, others, pedestrian/bicycle, 59.96591381183765, 7.57465099600304, 1
-500, 120, others, car, 50.40570558133458, 0.44173051492241044, 1, 123, others, car, 66.7711144361277, -1.1086252556870233, 1, 125, others, car, 37.62589361228288, -3.2687410232630807, 1, 126, others, car, 70.07524531998074, 4.916236908907938, 1, 127, others, car, 15.72484056170281, 0.15778247376305296, 1, 129, others, car, 10.004849152084438, -3.0024612310630423, 1, 131, others, car, 27.855878335743757, 24.114582396223145, 1, 132, agent, car, -3.8978545189226907, 0.007946654285338695, 1, 133, others, car, 48.12589797967963, -33.64473564540929, 1, P11, others, pedestrian/bicycle, 60.11070241059782, 7.692423071085033, 1
-400, 120, others, car, 51.205580184535364, 0.45592978090006364, 1, 123, others, car, 67.67706966022948, -0.9923921626260084, 1, 125, others, car, 38.24655353887274, -3.244944899091661, 1, 126, others, car, 69.55779478873248, 4.8823998329273754, 1, 127, others, car, 15.95789350075221, 0.15721010988288112, 1, 129, others, car, 10.63036330525435, -3.02358098920829, 1, 131, others, car, 27.876238027691315, 23.516861321687752, 1, 132, agent, car, -3.0816028264979782, 0.0024535118640734085, 1, 133, others, car, 48.04845834067942, -32.938079362403435, 1, P11, others, pedestrian/bicycle, 60.2457208005857, 7.798007323533378, 1
-300, 120, others, car, 52.012434525417376, 0.4712618583812158, 1, 123, others, car, 68.59289008738756, -0.8689703444584962, 1, 125, others, car, 38.87417420428685, -3.2190161439114524, 1, 126, others, car, 69.05128527547357, 4.851771202888315, 1, 127, others, car, 16.167950591176815, 0.156200772294956, 1, 129, others, car, 11.225844875547686, -3.0432710740485707, 1, 131, others, car, 27.896331735642917, 22.933137720228267, 1, 132, agent, car, -2.2814052427305573, -0.00034415375051980585, 1, 133, others, car, 47.97015187417178, -32.238440814792625, 1, P11, others, pedestrian/bicycle, 60.369988161153, 7.890384934985594, 1
-200, 120, others, car, 52.82830624070512, 0.48576510606864787, 1, 123, others, car, 69.51863271417277, -0.741359259700815, 1, 125, others, car, 39.50979342574421, -3.1929353978761887, 1, 126, others, car, 68.55473595955505, 4.823332200428831, 1, 127, others, car, 16.357011471987313, 0.1547924587132099, 1, 129, others, car, 11.789332221667113, -3.063569122308181, 1, 131, others, car, 27.915121642379336, 22.36539223199889, 1, 132, agent, car, -1.5012420467855425, -0.0015221574911542038, 1, 133, others, car, 47.89199739851898, -31.546800823225176, 1, P11, others, pedestrian/bicycle, 60.480467036069776, 7.971498547882158, 1
-100, 120, others, car, 53.65113869481723, 0.5024009847648713, 1, 123, others, car, 70.45327872222234, -0.6085780877041926, 1, 125, others, car, 40.15335420667472, -3.1637032024699825, 1, 126, others, car, 68.06912766162563, 4.798101643910845, 1, 127, others, car, 16.525057144326972, 0.15398498864305124, 1, 129, others, car, 12.320787345899259, -3.0824754949761886, 1, 131, others, car, 27.932607747900796, 21.813624856999617, 1, 132, agent, car, -0.7401134191572917, -0.001061500501426593, 1, 133, others, car, 47.81401391257787, -30.86415920720661, 1, P11, others, pedestrian/bicycle, 60.577195423049275, 8.039348523212364, 1
