time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 57.939789175900934, -1.1422360754926766, 1, 29, others, car, 24.02265509118607, -0.06964459711808674, 1, 30, others, car, 78.50211727848794, 0.6015586376426952, 1, 31, others, car, 42.84628523202822, 4.229962980415362, 1, 32, others, car, 38.185316182175896, 17.365628381007784, 1, 33, others, car, 35.731791733090304, 29.552681461130916, 1, 34, agent, car, -5.619480011823762, -0.019529380777372055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 28, others, car, 58.906564451860085, -1.1207985897756745, 1, 29, others, car, 24.46165965393859, -0.06618137859477707, 1, 30, others, car, 79.68080473126938, 0.7476164640528473, 1, 31, others, car, 43.30281589089141, 3.849668676595409, 1, 32, others, car, 38.215222236937386, 17.136103593918005, 1, 33, others, car, 35.7975967832621, 29.21175082981136, 1, 34, agent, car, -5.0814897542267925, -0.01438324331727836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 28, others, car, 59.87921986657217, -1.092260120447288, 1, 29, others, car, 24.915628050880823, -0.060463461346651926, 1, 30, others, car, 80.87225231705948, 0.9078932568671623, 1, 31, others, car, 43.78818936672502, 3.4788660485610823, 1, 32, others, car, 38.24514529088017, 16.90557895132466, 1, 33, others, car, 35.862384978749255, 28.871803054814315, 1, 34, agent, car, -4.541482786441732, -0.01020296299828484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 28, others, car, 60.85973813186225, -1.0555868136414885, 1, 29, others, car, 25.383577425690717, -0.053507700058682994, 1, 30, others, car, 82.07646003585823, 1.0823890160856402, 1, 31, others, car, 44.300354950978395, 3.1205206644602774, 1, 32, others, car, 38.27408548850056, 16.67403745404679, 1, 33, others, car, 35.9261393203706, 28.533837991643, 1, 34, agent, car, -3.9964765411391627, -0.005937686773396969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 28, others, car, 61.84513668040183, -1.0118295224054823, 1, 29, others, car, 25.86347406899878, -0.043348382085862947, 1, 30, others, car, 83.29239403380008, 1.2730864535339061, 1, 31, others, car, 44.83832978732934, 2.773615669608249, 1, 32, others, car, 38.30102597511404, 16.44246195840656, 1, 33, others, car, 35.98989366199194, 28.195872928471466, 1, 34, agent, car, -3.44443730895004, -0.003553127287288807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 28, others, car, 62.8373982240164, -0.9599543928734613, 1, 29, others, car, 26.357351690174287, -0.03195122007343032, 1, 30, others, car, 84.52003731170358, 1.4809854247152983, 1, 31, others, car, 45.40306273373757, 2.44116762969688, 1, 32, others, car, 38.32793246336504, 16.212886173773246, 1, 33, others, car, 36.052631148928654, 27.85889072162243, 1, 34, agent, car, -2.8863989437398407, -0.001066572713992603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 28, others, car, 63.835539906383225, -0.9009782797299537, 1, 29, others, car, 26.863176579848187, -0.01735050137614269, 1, 30, others, car, 85.76038972507243, 1.7061029288112264, 1, 31, others, car, 45.99155422369304, 2.1231255471825294, 1, 32, others, car, 38.35378809856917, 15.986292956469237, 1, 33, others, car, 36.11435178118074, 27.522891371095675, 1, 34, agent, car, -2.3203447353206967, 0.0005561198051602795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 28, others, car, 64.83854487281836, -0.8339183266527832, 1, 29, others, car, 27.381931594342415, 0.0014706286902876342, 1, 30, others, car, 87.01143456371811, 1.9494048229627827, 1, 31, others, car, 46.605803968202565, 1.8195234204275508, 1, 32, others, car, 38.377576026041666, 15.76366516281681, 1, 33, others, car, 36.176055414251515, 27.187891876072378, 1, 34, agent, car, -1.7482743946995225, 0.0012809519079273156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 28, others, car, 65.84742997800598, -0.7597573899641223, 1, 29, others, car, 27.911617022650294, 0.024478171763621936, 1, 30, others, car, 88.27317182764102, 2.2108911071699753, 1, 31, others, car, 47.241778546889506, 1.5322929637141374, 1, 32, others, car, 38.400296101285775, 15.545019791996914, 1, 33, others, car, 36.237742048141236, 26.853892236552536, 1, 34, agent, car, -1.1692050655541555, 0.0021247782790547003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 28, others, car, 66.86117836726169, -0.6775126133418021, 1, 29, others, car, 28.45321572109421, 0.05268898252849663, 1, 30, others, car, 89.54556751847863, 2.4925614924397124, 1, 31, others, car, 47.9014946699424, 1.2604683199011961, 1, 32, others, car, 38.4218803275771, 15.334356266023946, 1, 33, others, car, 36.29841182734632, 26.520875453354968, 1, 34, agent, car, -0.5861023160322624, 0.0010368903677602029, 1, 35, others, car, -5.8478299790559705, -3.706943961817291, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
