time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 38.9266913484946, -4.348470266545849, 1, 108, others, car, 65.393734860006, -1.2376389050332217, 1, 111, others, car, 49.094267811347805, -0.8897899008523679, 1, 113, others, car, 48.64276650527577, -14.500444535020812, 1, 114, others, car, 14.028081688216135, -0.4076532211746588, 1, 115, others, car, 17.106633418643373, -4.139920661094329, 1, 117, others, car, 44.7443590514993, -15.070076279518757, 1, 118, others, car, 8.647361900379959, -3.608294495167692, 1, 119, others, car, 10.69420558290631, -6.082882125319826, 1, 120, agent, car, -8.749122579991145, -0.0524888587177869, 1
-900, 107, others, car, 39.63546787266003, -4.32754566877443, 1, 108, others, car, 66.29662430283777, -1.1519904723416794, 1, 111, others, car, 49.95018392471796, -0.8778062923258644, 1, 113, others, car, 48.63582912390734, -14.433535098169699, 1, 114, others, car, 14.12608608391574, -0.4072811679944622, 1, 115, others, car, 17.130645066224346, -4.140584574071687, 1, 117, others, car, 44.7443590514993, -15.070076279518757, 1, 118, others, car, 8.647361900379959, -3.608294495167692, 1, 119, others, car, 11.202499853814334, -6.171774949339106, 1, 120, agent, car, -7.832212444523428, -0.03965127808834444, 1
-800, 107, others, car, 40.35221561375296, -4.304509270658374, 1, 108, others, car, 67.20347135504828, -1.0632863354747162, 1, 111, others, car, 50.8130433539287, -0.8617250789941265, 1, 113, others, car, 48.62877974619732, -14.358626445305632, 1, 114, others, car, 14.229089989623231, -0.40683911710102527, 1, 115, others, car, 17.15264291025961, -4.140276584132921, 1, 117, others, car, 44.7443590514993, -15.070076279518757, 1, 118, others, car, 8.678372861972202, -3.6088604113464644, 1, 119, others, car, 11.70082310379159, -6.26280757278848, 1, 120, agent, car, -6.916274211971828, -0.028827501004952585, 1
-700, 107, others, car, 41.07693457177339, -4.279361072197795, 1, 108, others, car, 68.11426201709443, -0.9705265924305343, 1, 111, others, car, 51.683874000066716, -0.8435320653180954, 1, 113, others, car, 48.62060447060168, -14.274732673969929, 1, 114, others, car, 14.335093601335565, -0.4063550675794605, 1, 115, others, car, 17.174654753837547, -4.140968496195845, 1, 117, others, car, 44.7400654530969, -15.049134335655868, 1, 118, others, car, 8.694371293997774, -3.6086364186637265, 1, 119, others, car, 12.186175626833462, -6.356021994295732, 1, 120, agent, car, -6.004321587883984, -0.019059624093481595, 1
-600, 107, others, car, 41.809638746264, -4.253100975394268, 1, 108, others, car, 69.02799638697462, -0.8737252427519184, 1, 111, others, car, 52.561647962045534, -0.8212414468368271, 1, 113, others, car, 48.61128929757774, -14.180853882160786, 1, 114, others, car, 14.445096821054207, -0.4058150198872126, 1, 115, others, car, 17.195652695871118, -4.140674505799752, 1, 117, others, car, 44.73682775486654, -15.032178000256733, 1, 118, others, car, 8.712383529569287, -3.609384328897336, 1, 119, others, car, 12.655557716934986, -6.451460212488876, 1, 120, agent, car, -5.099340278722062, -0.011389547984090864, 1
-500, 107, others, car, 42.548314333678945, -4.2247570773314465, 1, 108, others, car, 69.94468846423152, -0.773882188440559, 1, 111, others, car, 53.44837904341053, -0.7958251264666766, 1, 113, others, car, 48.600834227125524, -14.07699006987843, 1, 114, others, car, 14.557099844776348, -0.4052469731096181, 1, 115, others, car, 17.216650637904802, -4.140380515403657, 1, 117, others, car, 44.73152025491988, -15.01025015393471, 1, 118, others, car, 8.733395471145643, -3.610090240502818, 1, 119, others, car, 13.105969668091435, -6.549164225996042, 1, 120, agent, car, -4.204329990490792, -0.005859271304792885, 1
-400, 107, others, car, 43.29598903910798, -4.196287183384703, 1, 108, others, car, 70.86231044577687, -0.6690256245785268, 1, 111, others, car, 54.34206744015879, -0.7673111032929822, 1, 113, others, car, 48.589225259702346, -13.962141335121057, 1, 114, others, car, 14.672102574503102, -0.40463692770401294, 1, 115, others, car, 17.237662579480933, -4.141086427009141, 1, 117, others, car, 44.72610075863163, -14.980323091600077, 1, 118, others, car, 8.755407314723463, -3.6107821525656303, 1, 119, others, car, 13.53536967767164, -6.646162327897609, 1, 120, agent, car, -3.324304232740851, -0.0015388897669116053, 1
-300, 107, others, car, 44.04963515746158, -4.165733488178659, 1, 108, others, car, 71.78187623315469, -0.5601414536246176, 1, 111, others, car, 55.24271315229029, -0.735699377315972, 1, 113, others, car, 48.57546249330663, -13.836321677431338, 1, 114, others, car, 14.789105108233013, -0.40399888321317967, 1, 115, others, car, 17.258660521514617, -4.140792436613046, 1, 117, others, car, 44.718569461999095, -14.94242481233805, 1, 118, others, car, 8.780418864306126, -3.611432066000429, 1, 119, others, car, 13.941785940757793, -6.744482321282303, 1, 120, agent, car, -2.4602629074736977, 0.0015575970865427183, 1
-200, 107, others, car, 44.81126649228513, -4.134067894629559, 1, 108, others, car, 72.703385826365, -0.4472296755791725, 1, 111, others, car, 56.15030218026216, -0.6999900465337303, 1, 113, others, car, 48.559517928852806, -13.697531292806348, 1, 114, others, car, 14.907107543964614, -0.4033468391795605, 1, 115, others, car, 17.2796584635483, -4.140498446216951, 1, 117, others, car, 44.708926365021576, -14.896555316148413, 1, 118, others, car, 8.808430119893751, -3.612039980807212, 1, 119, others, car, 14.32219075225959, -6.84216640077487, 1, 120, agent, car, -1.617191525155115, 0.002360289540744697, 1
-100, 107, others, car, 45.57988314157727, -4.101304402280182, 1, 108, others, car, 73.62583932340617, -0.33030428998463446, 1, 111, others, car, 57.063862621158364, -0.6621969144921931, 1, 113, others, car, 48.54239146834291, -13.54575618170307, 1, 114, others, car, 15.025109979695987, -0.4026947951459443, 1, 115, others, car, 17.301670307126123, -4.141190358279765, 1, 117, others, car, 44.696129567070166, -14.839728896569213, 1, 118, others, car, 8.839441081485878, -3.6126058969860995, 1, 119, others, car, 14.677570014635936, -6.938200664830836, 1, 120, agent, car, -0.7961039873288953, 0.0018550900544932192, 1
