time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 15.733827512701202, -0.23985996032640355, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.623915244169787, 30.756174007553884, 1, 51, agent, car, -7.135530066274448, 0.02519272302197456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 15.759810666520776, -0.23892416248930048, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.661381533742208, 30.077082498885307, 1, 51, agent, car, -6.376797461595703, 0.01849685881667726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 15.782831756354865, -0.23909569339566805, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.697812479020055, 29.39895435006218, 1, 51, agent, car, -5.620099553281371, 0.012728362232217683, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 15.803818149824423, -0.23833985668108826, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.734135447624382, 28.723824257449152, 1, 51, agent, car, -4.868434397541669, 0.007779256595188078, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 15.822805839154068, -0.2376560044155146, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.770278455106425, 28.053690925185922, 1, 51, agent, car, -4.124836042810636, 0.004540917302162634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 15.840794176413754, -0.23700814437444384, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.80513417272213, 27.391516417258064, 1, 51, agent, car, -3.393229912919319, 0.0008706713150927886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 15.859817857967903, -0.23732364417882745, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.839665960317536, 26.73833607796005, 1, 51, agent, car, -2.6756866964568653, -0.0013047616751209745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 15.880804251437574, -0.23656780746424366, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.87376584121878, 26.097147963501754, 1, 51, agent, car, -1.9762038017031038, -0.002129350566490759, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 15.902825989201592, -0.23677533059511824, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.906434463356014, 25.467916081658895, 1, 51, agent, car, -1.2957445885034937, -0.0026384396533632726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 15.92980849509101, -0.23580354053351626, 1, 49, others, car, 32.2512710998489, 12.658997134214902, 1, 50, others, car, 27.938563202125696, 24.85367448086562, 1, 51, agent, car, -0.6373431052924097, -0.0019406535392902588, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
