time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.38835584633297, 14.65267155847848, 1, 9, others, car, 46.95393295428146, -9.445224249578866, 1, 11, others, car, 27.726557875246165, 10.768238407029159, 1, 12, others, car, 15.289969318193615, 3.9946764886150428, 1, 13, others, car, 7.950037007635248, 3.6678452226381397, 1, 15, others, car, 49.14204607871018, -21.192317079496533, 1, 16, others, car, 5.085279917755606, 0.6210838575186413, 1, 18, agent, car, -7.121077306946904, -0.056098025693862796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.39300339394261, 14.62893550359966, 1, 9, others, car, 46.91216979935971, -9.203528492704766, 1, 11, others, car, 27.770284871057182, 10.266058210449039, 1, 12, others, car, 15.356947778485688, 3.9973005802491155, 1, 13, others, car, 8.119839318953101, 3.6765730557656138, 1, 15, others, car, 49.09924874486544, -20.93565701595774, 1, 16, others, car, 5.7928403787330796, 0.6228710512775653, 1, 18, agent, car, -6.383073229026597, -0.04519018571731176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.39765094155225, 14.605199448720612, 1, 9, others, car, 46.86878851664008, -8.952923097093231, 1, 11, others, car, 27.816526283066203, 9.741999309355391, 1, 12, others, car, 15.416014220484866, 3.9983754893465324, 1, 13, others, car, 8.27261313745615, 3.685126439891449, 1, 15, others, car, 49.05727875415931, -20.690968397750645, 1, 16, others, car, 6.47012750007328, 0.6275779894121882, 1, 18, agent, car, -5.645997826288935, -0.03534891144657326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.402229543900475, 14.582461014285975, 1, 9, others, car, 46.82272254041634, -8.692479387561647, 1, 11, others, car, 27.865144220750153, 9.198056944637134, 1, 12, others, car, 15.465035512779266, 3.999758566273025, 1, 13, others, car, 8.40942502885011, 3.692576699832652, 1, 15, others, car, 49.018062402218376, -20.4571157139078, 1, 16, others, car, 7.11614366133217, 0.6351357266606552, 1, 18, agent, car, -4.909920043995678, -0.025576582437373097, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.40680814624869, 14.559722579851453, 1, 9, others, car, 46.774969491132985, -8.422128418848583, 1, 11, others, car, 27.917274195076505, 8.632304820667002, 1, 12, others, car, 15.508002137146292, 4.001725592074503, 1, 13, others, car, 8.531272613579489, 3.6989927808509955, 1, 15, others, car, 48.979604448154525, -20.234236854952474, 1, 16, others, car, 7.73002913258838, 0.6434800768731884, 1, 18, agent, car, -4.178761418662461, -0.01714660018000974, 1, 19, others, car, 26.818679675368713, 29.70670965404887, 1
-500, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.411317803335386, 14.537981765861106, 1, 9, others, car, 46.72652698923431, -8.141801245692276, 1, 11, others, car, 27.971711749816368, 8.047666853516446, 1, 12, others, car, 15.544054363664584, 4.002212380601076, 1, 13, others, car, 8.64015113253276, 3.7045125734694193, 1, 15, others, car, 48.942695676627004, -20.019270014290175, 1, 16, others, car, 8.311714968580617, 0.6536086604939799, 1, 18, agent, car, -3.4525219502893814, -0.010058964674717757, 1, 19, others, car, 26.85319720800506, 29.13472841314948, 1
-400, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.41575851516054, 14.517238572315165, 1, 9, others, car, 46.67539979383151, -7.851635758615922, 1, 11, others, car, 28.029523450675235, 7.44321436800257, 1, 12, others, car, 15.575049542699887, 4.0033520632643995, 1, 13, others, car, 8.735991640448283, 3.7101336981320916, 1, 15, others, car, 48.90726714237495, -19.811217571476575, 1, 16, others, car, 8.86027249412578, 0.6644549118171856, 1, 18, agent, car, -2.7361897410977845, -0.004658402229028413, 1, 19, others, car, 26.88857447056275, 28.564811358400206, 1
-300, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.420130281723935, 14.497492999213495, 1, 9, others, car, 46.62258552536932, -7.551563012357956, 1, 11, others, car, 28.09156902757488, 6.82101155027575, 1, 12, others, car, 15.602054239957821, 4.004215964881358, 1, 13, others, car, 8.819929648293739, 3.7139298592122136, 1, 15, others, car, 48.87331884539766, -19.610079526511488, 1, 16, others, car, 9.377696950112577, 0.6761567213656479, 1, 18, agent, car, -2.029833736349313, 5.270760134035157e-05, 1, 19, others, car, 26.923675952074174, 27.99888478542854, 1
-200, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.42443310302604, 14.478745046556021, 1, 9, others, car, 46.56822207437058, -7.243578247807088, 1, 11, others, car, 28.15592218488782, 6.179922889368489, 1, 12, others, car, 15.625068455438592, 4.004804085452196, 1, 13, others, car, 8.89282488599014, 3.7179652428596537, 1, 15, others, car, 48.838717654283535, -19.41399852902962, 1, 16, others, car, 9.862130986175469, 0.6865809577280658, 1, 18, agent, car, -1.3373065272982854, 0.001803342881557743, 1, 19, others, car, 26.95929243719919, 27.44001050082821, 1
-100, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.42766935862218, 14.460925769081637, 1, 9, others, car, 46.512171550312004, -6.925686224074414, 1, 11, others, car, 28.22543789342408, 5.522150461953979, 1, 12, others, car, 15.645020864324845, 4.006182990682836, 1, 13, others, car, 8.956741539687807, 3.721380119153538, 1, 15, others, car, 48.805320919398525, -19.22084144761908, 1, 16, others, car, 10.315431952680212, 0.6978607523158691, 1, 18, agent, car, -0.6597436249118332, 0.002519799238802134, 1, 19, others, car, 26.994150524447434, 26.892110041115757, 1
0, 6, others, car, 55.154953008279264, -7.88609273686877, 1, 8, others, car, 36.43169639887815, 14.446168298201433, 1, 9, others, car, 46.45450289845558, -6.598884561604645, 1, 11, others, car, 28.29818985755648, 4.8465587570650825, 1, 12, others, car, 15.666039838917023, 4.00663322073084, 1, 13, others, car, 9.011679609386539, 3.724174488093398, 1, 15, others, car, 48.7731286407424, -19.030608282279992, 1, 16, others, car, 10.736740119705365, 0.7079319189788186, 1, 18, agent, car, 0.0, 0.0, 1, 19, others, car, 27.0281812685572, 26.35618102673477, 1
