time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 38.26294413401881, 14.155687061989276, 1, 2, others, car, 28.978085471558554, 31.75077483153846, 1, 3, others, car, 27.402135123599805, 22.734862758943073, 1, 4, others, car, 24.518506881108312, 26.8140707898121, 1, 5, others, car, 29.807499805108336, 39.56194586175553, 1, 6, others, car, 37.280842285583105, 6.701770174922514, 1, 7, others, car, 20.219695843988937, 0.012246492441156498, 1, 9, others, car, 27.895769279659547, 50.99458756864299, 1, 10, agent, car, -4.471583196485904, 0.012834208397093816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 38.24802088485317, 14.157202527047628, 1, 2, others, car, 28.96700291465302, 31.661437398552945, 1, 3, others, car, 27.36020574287345, 22.450644661292948, 1, 4, others, car, 24.518506881108312, 26.8140707898121, 1, 5, others, car, 29.793922326628103, 39.46783607438927, 1, 6, others, car, 37.10820689675994, 6.704224258425979, 1, 7, others, car, 20.79265453726651, 0.022411914111775122, 1, 9, others, car, 27.79911890467177, 50.260596625228445, 1, 10, agent, car, -4.010486407848926, 0.010235841830568304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 38.23210275240996, 14.158819023109858, 1, 2, others, car, 28.9549100477087, 31.562151132790394, 1, 3, others, car, 27.314367006517717, 22.147725843374246, 1, 4, others, car, 24.518506881108312, 26.8140707898121, 1, 5, others, car, 29.781642824437114, 39.376609905852284, 1, 6, others, car, 36.94850499054683, 6.705364938878887, 1, 7, others, car, 21.374668211047304, 0.032662940025065534, 1, 9, others, car, 27.70086746038296, 49.52073741315149, 1, 10, agent, car, -3.549389619212151, 0.007637475264291982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 38.215088705685055, 14.159541666898196, 1, 2, others, car, 28.941014049455482, 31.4550068318102, 1, 3, others, car, 27.265512766806395, 21.825010390905287, 1, 4, others, car, 24.518506881108312, 26.8140707898121, 1, 5, others, car, 29.768772562984108, 39.28946430142989, 1, 6, others, car, 36.79875191711062, 6.70549530929291, 1, 7, others, car, 21.967827662890468, 0.04379239145094482, 1, 9, others, car, 27.602903682344717, 48.773812987126654, 1, 10, agent, car, -3.089287713853079, 0.005140139701676594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 38.19707977568248, 14.160365341690529, 1, 2, others, car, 28.926006710159584, 31.336918814775174, 1, 3, others, car, 27.21264814046191, 21.482599334889944, 1, 4, others, car, 24.518506881108312, 26.8140707898121, 1, 5, others, car, 29.757099246816452, 39.20420743255909, 1, 6, others, car, 36.6620333572887, 6.705307159933914, 1, 7, others, car, 22.572132892796127, 0.05580026838962704, 1, 9, others, car, 27.504333718283142, 48.020919261435736, 1, 10, agent, car, -2.6311755750492525, 0.0028448661468240544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 38.175985164842864, 14.160497226216746, 1, 2, others, car, 28.90998906082479, 31.208881964963126, 1, 3, others, car, 27.156666979758196, 21.119396761046875, 1, 4, others, car, 24.518506881108312, 26.8140707898121, 1, 5, others, car, 29.74572902366046, 39.121935213521326, 1, 6, others, car, 36.535364661247456, 6.705103583813835, 1, 7, others, car, 23.18857878404205, 0.06858553983698767, 1, 9, others, car, 27.40525859920188, 47.263051119356106, 1, 10, agent, car, -2.1770429693564606, 0.00095371660778093, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 38.15180487316644, 14.159937320477045, 1, 2, others, car, 28.892961101450986, 31.070896282374072, 1, 3, others, car, 27.096574401417207, 20.735503700379763, 1, 4, others, car, 24.507299396001066, 26.772992909175652, 1, 5, others, car, 29.734358800504488, 39.0396629944838, 1, 6, others, car, 36.41854376697948, 6.702894814377283, 1, 7, others, car, 23.81517557007288, 0.08235026780080146, 1, 9, others, car, 27.30707733239464, 46.504087062995, 1, 10, agent, car, -1.7278847800520658, -0.00043227791182634534, 1, P1, others, pedestrian/bicycle, 12.01629637308377, 25.614041451403477, 1
-300, 1, others, car, 38.1225491340975, 14.158887686479009, 1, 2, others, car, 28.873826917756723, 30.922067914734207, 1, 3, others, car, 27.033365288716976, 20.330819121884808, 1, 4, others, car, 24.50897064278355, 26.75975633355393, 1, 5, others, car, 29.723190639356275, 38.95938054200151, 1, 6, others, car, 36.311873767496294, 6.701665501457082, 1, 7, others, car, 24.453019165169962, 0.09798830455488305, 1, 9, others, car, 27.208997096591304, 45.746117889911694, 1, 10, agent, car, -1.2846958904138608, -0.0012120864080990834, 1, P1, others, pedestrian/bicycle, 12.091949854372855, 25.309841598068726, 1
-200, 1, others, car, 38.08712203335459, 14.156454471948955, 1, 2, others, car, 28.85378345502744, 30.764285597594885, 1, 3, others, car, 26.966938610653262, 19.90434814228425, 1, 4, others, car, 24.509242882272893, 26.742641255825145, 1, 5, others, car, 29.712916330481974, 38.87800217523764, 1, 6, others, car, 36.21515260079013, 6.699425878498101, 1, 7, others, car, 25.102008538329773, 0.11450476682174449, 1, 9, others, car, 27.112416899084955, 44.993022102212784, 1, 10, agent, car, -0.847476300441869, -0.001385708881263506, 1, P1, others, pedestrian/bicycle, 12.168295125927967, 25.002556063897163, 1
-100, 1, others, car, 38.04373586639002, 14.154829505450014, 1, 2, others, car, 28.831734798981607, 30.596655478682656, 1, 3, others, car, 26.89749642923432, 19.458080528133625, 1, 4, others, car, 24.508419207480458, 26.724632325822697, 1, 5, others, car, 29.70174816933377, 38.79771972275535, 1, 6, others, car, 36.126390500305504, 6.696378007507899, 1, 7, others, car, 25.761148806274264, 0.13200068560508216, 1, 9, others, car, 27.017740863891536, 44.24877923300942, 1, 10, agent, car, -0.4193116909731958, -0.001644935596862157, 1, P1, others, pedestrian/bicycle, 12.243342421193717, 24.69238691089622, 1
