time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 9.950933347090729, 0.09098638227650557, 1, 2, others, car, 27.919777235198165, 20.82151877594214, 1, 3, others, car, 18.154152405852873, 0.06224487986203675, 1, 4, others, car, 29.53783179894522, 2.6095284281318216, 1, 7, others, car, 24.999475809521883, -23.35986374637351, 1, 11, others, car, 28.492491417449774, -21.886099191645833, 1, 13, others, car, 23.102759057096577, -33.89205542527255, 1, 17, others, car, 1.2830816523502393, -6.217633751951231, 1, 19, agent, car, -2.0485907227514724, -0.0010250152696509307, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 10.092489551775317, 0.08930088078019316, 1, 2, others, car, 27.904808111528464, 20.74796658130073, 1, 3, others, car, 18.17650902532143, 0.06267098541178484, 1, 4, others, car, 29.67186558194817, 3.429648507762815, 1, 7, others, car, 25.016100183691815, -23.251122630950405, 1, 11, others, car, 28.4955333993693, -21.867344289726677, 1, 13, others, car, 23.146786483852782, -33.658086227100654, 1, 17, others, car, 1.8649109763186793, -6.29680848131872, 1, 19, agent, car, -1.8399646596611778, -0.0014322001164946974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 10.228950151643271, 0.08742880074055148, 1, 2, others, car, 27.88775763180856, 20.661582085346215, 1, 3, others, car, 18.205935449808603, 0.06296346088175975, 1, 4, others, car, 29.805072369161802, 4.250915791806445, 1, 7, others, car, 25.031603827680946, -23.149291216234587, 1, 11, others, car, 28.49822869843398, -21.84448088309165, 1, 13, others, car, 23.190653806297234, -33.42510412902959, 1, 17, others, car, 2.4360423034873433, -6.373234963157974, 1, 19, agent, car, -1.6313385965711262, -0.0018393849634142923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 10.361302246795695, 0.08521003784601144, 1, 2, others, car, 27.86862579603857, 20.562365288078585, 1, 3, others, car, 18.2424316793145, 0.06312230627194415, 1, 4, others, car, 29.936785269108075, 5.075464584775925, 1, 7, others, car, 25.045506428554564, -23.057330802528675, 1, 11, others, car, 28.502711619157516, -21.816842080263243, 1, 13, others, car, 23.234681233053422, -33.191134930857814, 1, 17, others, car, 2.9953284294440854, -6.447740193258838, 1, 19, agent, car, -1.4235395292704958, -0.0010993653976801299, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 10.489705941543951, 0.08363169219782396, 1, 2, others, car, 27.84709239559524, 20.448341989295642, 1, 3, others, car, 18.287971914040956, 0.06282731295902932, 1, 4, others, car, 30.068978481989074, 5.902974678048823, 1, 7, others, car, 25.05911529503671, -22.973427293942574, 1, 11, others, car, 28.50799506143883, -21.784267776929774, 1, 13, others, car, 23.278868764120997, -32.95617863258466, 1, 17, others, car, 3.542929458500304, -6.519337071519838, 1, 19, agent, car, -1.2159005662813982, -0.0013464459328242362, 1, 20, others, car, -2.371836218332224, -3.4305120541118805, 1
-500, 1, others, car, 10.614161235888243, 0.0826937637958407, 1, 2, others, car, 27.822170330377357, 20.319672293308987, 1, 3, others, car, 18.3437033584008, 0.06290547673275437, 1, 4, others, car, 30.199677807602708, 6.733766280247572, 1, 7, others, car, 25.070456226925337, -22.89726048185294, 1, 11, others, car, 28.513412133800138, -21.744623668577724, 1, 13, others, car, 23.322896190877223, -32.722209434412655, 1, 17, others, car, 4.076550981830656, -6.589679589520042, 1, 19, agent, car, -1.0092487033931212, -0.0014334221567904037, 1, 20, others, car, -1.64964832471226, -3.4250672117163736, 1
-400, 1, others, car, 10.7354951256179, 0.08124904822753853, 1, 2, others, car, 27.794686596174845, 20.175208995706218, 1, 3, others, car, 18.409626012393737, 0.06335679759281998, 1, 4, others, car, 30.330030450361477, 7.568666387162075, 1, 7, others, car, 25.080676428633303, -22.828003370470384, 1, 11, others, car, 28.52109714075477, -21.697242863729052, 1, 13, others, car, 23.367083721944983, -32.48725313613976, 1, 17, others, car, 4.597500308159216, -6.656953651369131, 1, 19, agent, car, -0.8045710407070134, -0.0012001897573935827, 1, 20, others, car, -0.9277806397153618, -3.421596569522623, 1
-300, 1, others, car, 10.855841915246438, 0.07996443697069311, 1, 2, others, car, 27.765628293088323, 20.014791992175624, 1, 3, others, car, 18.485739876020038, 0.06418127553941355, 1, 4, others, car, 30.460196514576904, 8.408662098893101, 1, 7, others, car, 25.08945569153705, -22.767630159996937, 1, 11, others, car, 28.529235986412296, -21.64081805365968, 1, 13, others, car, 23.412098248802085, -32.25344404227929, 1, 17, others, car, 5.104630233073683, -6.721986252856469, 1, 19, agent, car, -0.6008804781218778, -0.0008068530463335444, 1, 20, others, car, -0.21018156374556413, -3.4194597102848734, 1
-200, 1, others, car, 10.974214504673013, 0.07900003433706204, 1, 2, others, car, 27.733181325227505, 19.839728591441492, 1, 3, others, car, 18.57220505359101, 0.06636601067345005, 1, 4, others, car, 30.59001589593769, 9.252766315339844, 1, 7, others, car, 25.098261428672558, -22.713339654441224, 1, 11, others, car, 28.538815770873796, -21.575509342681276, 1, 13, others, car, 23.45711277565917, -32.019634948418926, 1, 17, others, car, 5.597940756574095, -6.784777393981831, 1, 19, agent, car, -0.39932422005053514, -0.0010804078133499345, 1, 20, others, car, 0.5031489031969452, -3.418656634002865, 1
-100, 1, others, car, 11.0925870940997, 0.07803563170341254, 1, 2, others, car, 27.699319892794417, 19.649698584880262, 1, 3, others, car, 18.66771423638269, 0.06809690710459382, 1, 4, others, car, 30.72095600747922, 10.103780232493541, 1, 7, others, car, 25.104959335526196, -22.665798745281005, 1, 11, others, car, 28.549996598451088, -21.50032963069267, 1, 13, others, car, 23.501807093893156, -31.78780005476054, 1, 17, others, car, 6.076284674247596, -6.846154070535183, 1, 19, agent, car, -0.19958205786937983, -4.665385619791185e-05, 1, 20, others, car, 1.2081022563966344, -3.419534023531495, 1
