time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 42.96245801789636, -3.560085681622239, 1, 61, others, car, 20.23764175202544, -0.003211958476098009, 1, 62, others, car, 33.97886367817587, 8.280698529710287, 1, 63, others, car, 22.817339635410967, -8.839069519033409, 1, 64, others, car, 14.574099518708568, -3.5772822391836403, 1, 65, others, car, 62.71104012562734, 3.9368377363014417, 1, 66, others, car, 33.90501533040638, 15.458435737321752, 1, 68, others, car, 9.782923667207484, 0.14553872884471294, 1, 69, others, car, 0.5382237330633184, -3.384822035671539, 1, 70, agent, car, -6.2867953408989745, -0.0005845085392882782, 1
-900, 60, others, car, 43.879748541661435, -3.508403044201149, 1, 61, others, car, 20.28361986483376, -0.0014761178757685678, 1, 62, others, car, 33.991606366458505, 8.046872474927358, 1, 63, others, car, 23.10407925107648, -9.070511504869911, 1, 64, others, car, 14.808325556425052, -3.5895363509693614, 1, 65, others, car, 62.64006521275067, 3.9347019127673315, 1, 66, others, car, 33.90633518875604, 15.438454296584503, 1, 68, others, car, 10.043034381773522, 0.1406997033290611, 1, 69, others, car, 0.951474857220698, -3.397211885661149, 1, 70, agent, car, -5.606722385868653, 0.0002963072260241534, 1
-800, 60, others, car, 44.8020064268056, -3.454640666188046, 1, 61, others, car, 20.32961397695942, -0.0007401492780325092, 1, 62, others, car, 34.00682877826682, 7.78308225869722, 1, 63, others, car, 23.399089831158694, -9.318823320214262, 1, 64, others, car, 15.036552362125173, -3.6018864586589077, 1, 65, others, car, 62.57908901990152, 3.932726082406873, 1, 66, others, car, 33.90675117100693, 15.412457624513552, 1, 68, others, car, 10.296145992320493, 0.13574868259212924, 1, 69, others, car, 1.3567270053560827, -3.409729730189612, 1, 70, agent, car, -4.929633047529336, 0.00012925303648718411, 1
-700, 60, others, car, 45.728215802008556, -3.3978146748971145, 1, 61, others, car, 20.376591961770323, 0.0010116906398641712, 1, 62, others, car, 34.02251517027805, 7.490295754387898, 1, 63, others, car, 23.700387630969423, -9.585036835703743, 1, 64, others, car, 15.255780319800596, -3.6143805602047614, 1, 65, others, car, 62.529111419082376, 3.93092624453695, 1, 66, others, car, 33.908279020481814, 15.379477847740764, 1, 68, others, car, 10.544274242170934, 0.1297177932656628, 1, 69, others, car, 1.7529803054667596, -3.4223915685739277, 1, 70, agent, car, -4.257559068520897, 0.0008820742630624157, 1
-600, 60, others, car, 46.657392794584844, -3.3389409416488594, 1, 61, others, car, 20.424585817901512, 0.0017796578722854561, 1, 62, others, car, 34.03871354044434, 7.165513345991157, 1, 63, others, car, 24.00700477714053, -9.871167794660995, 1, 64, others, car, 15.464993558131377, -3.6260347829212156, 1, 65, others, car, 62.488116666970484, 3.9302702725259255, 1, 66, others, car, 33.9089189931755, 15.339482967631575, 1, 68, others, car, 10.78638726068802, 0.12459078003774315, 1, 69, others, car, 2.141234629555782, -3.435181401497091, 1, 70, agent, car, -3.59546781022253, 0.00047503031362193526, 1
-500, 60, others, car, 47.58955340385213, -3.2790193384458686, 1, 61, others, car, 20.473563546717838, 0.00356349642486542, 1, 62, others, car, 34.056407761450835, 6.809750904827157, 1, 63, others, car, 24.317941397669642, -10.177232196403585, 1, 64, others, car, 15.665191949120342, -3.6368331274910393, 1, 65, others, car, 62.45513689019758, 3.9287424230508146, 1, 66, others, car, 33.9106708330934, 15.292504982820553, 1, 68, others, car, 11.022501047188404, 0.11936777090599343, 1, 69, others, car, 2.520474106302873, -3.447115356273626, 1, 70, agent, car, -2.9473907592796285, 0.0008438679239874333, 1
-400, 60, others, car, 48.52168201448496, -3.2170979912373463, 1, 61, others, car, 20.523557146854436, 0.004363462291970099, 1, 62, others, car, 34.07461396061226, 6.421992559575852, 1, 63, others, car, 24.631181749233445, -10.50226216756338, 1, 64, others, car, 15.85339187607648, -3.6478234638689693, 1, 65, others, car, 62.43014009012922, 3.9283424401172615, 1, 66, others, car, 33.91258266618472, 15.235528277982347, 1, 68, others, car, 11.252615601672552, 0.11404876586996619, 1, 69, others, car, 2.890714735025373, -3.45919330490624, 1, 70, agent, car, -2.3163115323830863, 0.0009407171395386868, 1
-300, 60, others, car, 49.45477849848536, -3.153160900705962, 1, 61, others, car, 20.574534619676403, 0.006179299479009803, 1, 62, others, car, 34.09430001129679, 6.004254053559884, 1, 63, others, car, 24.945757958464363, -10.848273451463136, 1, 64, others, car, 16.028577467679856, -3.658021919369524, 1, 65, others, car, 62.41114252207756, 3.9280384530877654, 1, 66, others, car, 33.91462249381454, 15.17055259712214, 1, 68, others, car, 11.476714924822996, 0.109633636932935, 1, 69, others, car, 3.2519565157232835, -3.4714152473949333, 1, 70, agent, car, -1.7042298735385455, 0.0007335793255886722, 1
-200, 60, others, car, 50.388858855171584, -3.088207938854636, 1, 61, others, car, 20.62852770782383, 0.007043262615481216, 1, 62, others, car, 34.115481912821615, 5.555535514776545, 1, 63, others, car, 25.260670153359236, -11.215282047420194, 1, 64, others, car, 16.19274846793578, -3.6673964953583624, 1, 65, others, car, 62.38816146533196, 3.9266705967863023, 1, 66, others, car, 33.916790315983334, 15.097577940240168, 1, 68, others, car, 11.694831015274204, 0.10412264008880018, 1, 69, others, car, 3.6051833210820803, -3.482765312419541, 1, 70, agent, car, -1.1131455267513066, 0.00019045584745582336, 1
-100, 60, others, car, 51.32393908386028, -3.0232389776859714, 1, 61, others, car, 20.684504540659443, 0.008939096389458612, 1, 62, others, car, 34.138143665869414, 5.07683681522877, 1, 63, others, car, 25.574918461915818, -11.603303954752004, 1, 64, others, car, 16.34490500484164, -3.675963191152258, 1, 65, others, car, 62.38816146533196, 3.9266705967863023, 1, 66, others, car, 33.92011800332814, 15.014620562648124, 1, 68, others, car, 11.904932130386413, 0.09948352070875247, 1, 69, others, car, 3.9504111504189936, -3.494243371982886, 1, 70, agent, car, -0.5450742353442368, 0.0002792200730482586, 1
0, 60, others, car, 52.258003441229164, -2.9572861438319378, 1, 61, others, car, 20.744496860823226, 0.00989905542998204, 1, 62, others, car, 34.16226927112283, 4.569157826919038, 1, 63, others, car, 25.88650314012823, -12.012371172093149, 1, 64, others, car, 16.48506307771468, -3.684721878754486, 1, 65, others, car, 62.38816146533196, 3.9266705967863023, 1, 66, others, car, 33.92258981252644, 14.922648337714264, 1, 68, others, car, 12.109034013482264, 0.09474840542476645, 1, 69, others, car, 4.28660813309652, -3.5038656813968974, 1, 70, agent, car, 0.0, 0.0, 1
