time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 17.550857671034024, -1.7155290761466269, 1, 94, others, car, 19.470519015307943, -22.703306241041936, 1, 95, others, car, 16.66695733028986, -20.490735817688346, 1, 97, others, car, 19.153184856263447, 14.712739475087755, 1, 99, others, car, 7.144458296384061, -4.303628196211921, 1, 100, others, car, 15.22366743098912, -27.881094149093848, 1, 101, others, car, 17.84101674982948, -29.8623078031873, 1, 102, others, car, 21.441568799377215, 27.70884673568301, 1, 104, others, car, 5.012736747626834, -11.697969494702441, 1, 107, agent, car, -6.484850224388899, -0.04415390405011954, 1
-900, 92, others, car, 17.652542333297156, -2.0333674461720648, 1, 94, others, car, 19.476181251372825, -22.6829853384353, 1, 95, others, car, 16.698331751509844, -20.33787102222147, 1, 97, others, car, 19.045098969277625, 14.198737100546207, 1, 99, others, car, 7.286460377523688, -4.321887685581164, 1, 100, others, car, 15.236188860163871, -27.822381170874245, 1, 101, others, car, 17.84499106671342, -29.84574867261521, 1, 102, others, car, 21.388417353859804, 27.394291615172495, 1, 104, others, car, 5.094613860728979, -11.768468702854587, 1, 107, agent, car, -5.808864179977458, -0.03591571487144396, 1
-800, 92, others, car, 17.77036352435631, -2.363231307389658, 1, 94, others, car, 19.481738458974522, -22.65756649810634, 1, 95, others, car, 16.72977702101307, -20.17892387683697, 1, 97, others, car, 18.935007589798172, 13.667823841939432, 1, 99, others, car, 7.418618336710981, -4.338388407486544, 1, 100, others, car, 15.249660521353793, -27.752663781760855, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.333824714191223, 27.08304148474034, 1, 104, others, car, 5.18510395855839, -11.847617563837069, 1, 107, agent, car, -5.133862547761181, -0.02750164894625562, 1
-700, 92, others, car, 17.907274480797142, -2.705648290038627, 1, 94, others, car, 19.48933533924996, -22.62641706135247, 1, 95, others, car, 16.762277550994604, -20.01407025828123, 1, 97, others, car, 18.82111777018109, 13.121335864955876, 1, 99, others, car, 7.541740709395303, -4.354290650869637, 1, 100, others, car, 15.26605123894934, -27.672293735246612, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.280744116956917, 26.774568714147353, 1, 104, others, car, 5.287792936402926, -11.938088409026308, 1, 107, agent, car, -4.461181493428094, -0.020704653918747762, 1
-600, 92, others, car, 18.06443549156133, -3.0598098586703197, 1, 94, others, car, 19.497987480003705, -22.589361151427358, 1, 95, others, car, 16.796817753649844, -19.843486043300803, 1, 97, others, car, 18.704765676114206, 12.561066117239308, 1, 99, others, car, 7.656987784517741, -4.368785880281222, 1, 100, others, car, 15.284376600755465, -27.58109515458502, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.22738261451311, 26.470209469081954, 1, 104, others, car, 5.402504917516267, -12.04086565061704, 1, 107, agent, car, -3.7935983768175556, -0.014012687354381992, 1
-500, 92, others, car, 18.245151546727538, -3.4242748191331613, 1, 94, others, car, 19.50804663472868, -22.544429943940656, 1, 95, others, car, 16.832413216783543, -19.666995355148934, 1, 97, others, car, 18.587111596539373, 11.987823134238695, 1, 99, others, car, 7.761230448746616, -4.382330877677679, 1, 100, others, car, 15.304988360264709, -27.4770992153859, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.17472461905487, 26.169787872797066, 1, 104, others, car, 5.531665508245021, -12.159430155434531, 1, 107, agent, car, -3.132273486870945, -0.00823428470209464, 1
-400, 92, others, car, 18.450231181743927, -3.800203460368972, 1, 94, others, car, 19.52067309236659, -22.490814903443493, 1, 95, others, car, 16.86843128169328, -19.482453492689075, 1, 97, others, car, 18.46653846055895, 11.403927493837452, 1, 99, others, car, 7.856613403218604, -4.39429298435649, 1, 100, others, car, 15.327534763984414, -27.362274742039407, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.12178571838704, 25.87347980203932, 1, 104, others, car, 5.6752747085891135, -12.29378192347853, 1, 107, agent, car, -2.480335936920646, -0.0038262279176767278, 1
-300, 92, others, car, 18.68217085124074, -4.184994299285118, 1, 94, others, car, 19.53604272966364, -22.42753161774052, 1, 95, others, car, 16.90782518496465, -19.290388086160203, 1, 97, others, car, 18.34635125825121, 10.810820390186297, 1, 99, others, car, 7.942960771187305, -4.405656612512843, 1, 100, others, car, 15.352191688661119, -27.23563732235027, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.069726201451296, 25.58209379225795, 1, 104, others, car, 5.834773712699676, -12.447225944827625, 1, 107, agent, car, -1.8387701391614155, -0.0006126402549199161, 1
-200, 92, others, car, 18.943291133101074, -4.577030264983789, 1, 94, others, car, 19.552362598976064, -22.353243921143918, 1, 95, others, car, 16.94746581326553, -19.09125591751862, 1, 97, others, car, 18.22458116522583, 10.208853576778257, 1, 99, others, car, 8.019288140457517, -4.416245885400446, 1, 100, others, car, 15.378959134294519, -27.097186956318907, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 21.01791340954513, 25.297774544589043, 1, 104, others, car, 6.009002231634916, -12.620570754930442, 1, 107, agent, car, -1.210705206925655, 0.0009496963302727812, 1
-100, 92, others, car, 19.234119657563816, -4.973358120879258, 1, 94, others, car, 19.572761813635722, -22.267495031697564, 1, 95, others, car, 16.988865209030656, -18.882279626925115, 1, 97, others, car, 18.101755811722004, 9.600980290198887, 1, 99, others, car, 8.085771387775788, -4.4250763908239135, 1, 100, others, car, 15.408821513080099, -26.94709952069129, 1, 101, others, car, 17.85241207024257, -29.815583648056542, 1, 102, others, car, 20.966980001371045, 25.018377357896508, 1, 104, others, car, 6.198592924097538, -12.815961054923925, 1, 107, agent, car, -0.5971255524083053, 0.001036658584373712, 1
