time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 113, others, car, 41.00428558985572, 25.858885886007425, 1, 119, others, car, 38.36293915017755, 0.31840973567688846, 1, 120, others, car, 20.729231418598122, 3.472882058781729, 1, 121, others, car, 27.95970591518409, -10.593513021487553, 1, 122, others, car, 49.75488742046133, 8.932366527255597, 1, 123, others, car, 12.996061264972317, 3.581396459076759, 1, 125, others, car, 15.870148991292654, 0.10087613283024499, 1, 129, others, car, 32.945478015673004, 18.993048684158243, 1, 130, agent, car, -6.844482538721062, 0.00527040233299203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 113, others, car, 40.89145240830433, 26.24410487975134, 1, 119, others, car, 39.11263891070528, 0.36393191779525, 1, 120, others, car, 21.092399237663415, 3.4775868643379924, 1, 121, others, car, 28.203359359425225, -11.05880110333504, 1, 122, others, car, 49.24846971566073, 8.908053809090807, 1, 123, others, car, 13.08724090662245, 3.579587329850903, 1, 125, others, car, 16.079571681187723, 0.09650155203993493, 1, 129, others, car, 32.96939264166916, 18.625759845962058, 1, 130, agent, car, -6.159734602193127, 0.004757157233469755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 113, others, car, 40.77599027042566, 26.621194384665685, 1, 119, others, car, 39.87518696832077, 0.4130487156008189, 1, 120, others, car, 21.497568612342885, 3.483224046428049, 1, 121, others, car, 28.440893900162415, -11.5433909731804, 1, 122, others, car, 48.733153498739284, 8.881329352541636, 1, 123, others, car, 13.190407854511205, 3.5783300059737586, 1, 125, others, car, 16.305023429846678, 0.09186376952789832, 1, 129, others, car, 32.99201972185192, 18.28644138898934, 1, 130, agent, car, -5.4749406818859105, 0.0032449699473204863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 113, others, car, 40.65885213462728, 26.99119932671604, 1, 119, others, car, 40.652581207397546, 0.4658520966518269, 1, 120, others, car, 21.944693558857157, 3.4907925472380663, 1, 121, others, car, 28.672309537395883, -12.047282631023622, 1, 122, others, car, 48.207893843731426, 8.853146116015331, 1, 123, others, car, 13.306561050824884, 3.57767047122425, 1, 125, others, car, 16.55145296442321, 0.08819164637579302, 1, 129, others, car, 33.01149932318527, 17.972004519122066, 1, 130, agent, car, -4.788194860984808, 0.0028236924057869484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 113, others, car, 40.537994132757106, 27.35502668053083, 1, 119, others, car, 41.44482162793526, 0.5223420609481448, 1, 120, others, car, 22.43477301939309, 3.500338350547222, 1, 121, others, car, 28.897560287346227, -12.569477134677856, 1, 122, others, car, 47.672690750637386, 8.823504099512018, 1, 123, others, car, 13.439788231868139, 3.575794776345431, 1, 125, others, car, 16.81990521088276, 0.08453222417647921, 1, 129, others, car, 33.0297373624843, 17.684539088291622, 1, 130, agent, car, -4.10040411411802, 0.001449456456783238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 113, others, car, 40.41441520700154, 27.712722429889325, 1, 119, others, car, 42.24991034556086, 0.5824266409316756, 1, 120, others, car, 22.966808051764048, 3.5118154725764628, 1, 121, others, car, 29.115647207827163, -13.11002046792248, 1, 122, others, car, 47.12763618701479, 8.790405418658512, 1, 123, others, car, 13.591042356048327, 3.5737478473029824, 1, 125, others, car, 17.112332069819345, 0.08197641267412381, 1, 129, others, car, 33.04687179108612, 17.42104826993843, 1, 130, agent, car, -3.4116604088437628, 0.0011201464734655053, 1, 131, others, car, 28.970516383896328, 28.947795191523667, 1
-400, 113, others, car, 40.28707043139502, 28.065239533198774, 1, 119, others, car, 43.06884630246122, 0.6461518203817107, 1, 120, others, car, 23.54184358193549, 3.5242709549184212, 1, 121, others, car, 29.327569241025326, -13.668866646978216, 1, 122, others, car, 46.572638185305784, 8.755847957828102, 1, 123, others, car, 13.762321307738382, 3.571621651654996, 1, 125, others, car, 17.4317763515718, 0.07966322101969925, 1, 129, others, car, 33.06085874083866, 17.182439038690582, 1, 130, agent, car, -2.723869661976975, -0.00025408947553819117, 1, 131, others, car, 28.801887427798853, 28.370430250463507, 1
-300, 113, others, car, 40.15686678056608, 28.414621858611508, 1, 119, others, car, 43.89963161426282, 0.7134256317399048, 1, 120, others, car, 24.159925593686697, 3.536705855386243, 1, 121, others, car, 29.531328502567206, -14.246107639403178, 1, 122, others, car, 46.00874167147616, 8.718878758612979, 1, 123, others, car, 13.954578045346008, 3.5704611153670545, 1, 125, others, car, 17.780189956734247, 0.07868355895760493, 1, 129, others, car, 33.07474102208043, 16.96785040369903, 1, 130, agent, car, -2.037123841075759, -0.000675367017066511, 1, 131, others, car, 28.63325847170127, 27.79306530940311, 1
-200, 113, others, car, 40.023804254514374, 28.76086940612728, 1, 119, others, car, 44.74426416533895, 0.7843400425644791, 1, 120, others, car, 24.819963177272808, 3.551072074574372, 1, 121, others, car, 29.728968860605367, -14.842650419826004, 1, 122, others, car, 45.43394876115219, 8.679405853455357, 1, 123, others, car, 14.166905594242774, 3.568222370287062, 1, 125, others, car, 18.15857182749298, 0.07908341026699217, 1, 129, others, car, 33.08661271799668, 16.77519251303264, 1, 130, agent, car, -1.3534208305132778, -0.00023565370922174617, 1, 131, others, car, 28.464445580487602, 27.21969613708904, 1
-100, 113, others, car, 39.88683792727489, 29.104935134154047, 1, 119, others, car, 45.599793112908976, 0.8577581593316455, 1, 120, others, car, 25.522048300252052, 3.5653717281093114, 1, 121, others, car, 29.919353421615796, -15.455544145466067, 1, 122, others, car, 44.851256280894354, 8.637567193692195, 1, 123, others, car, 14.399257970649414, 3.565904358601418, 1, 125, others, car, 18.567920906034743, 0.08090875872703374, 1, 129, others, car, 33.097472770773855, 16.60451135047012, 1, 130, agent, car, -0.6737135886970156, 2.0124482650863557e-05, 1, 131, others, car, 28.297400654751613, 26.651413643265915, 1
