time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -4.24565926022791, 0.008628211936170652, 1, 2, others, car, -21.85200788853264, 0.4470629032988114, 1, 3, others, car, 29.209824004836506, 0.8096435057958021, 1, 4, others, car, -13.00480036637961, 0.5541005600207523, 1, 5, others, car, -16.078682012689672, 3.7022526568034393, 1, 6, others, car, -5.71915282440046, -3.1457444224148077, 1, 7, others, car, -15.912404269348048, -3.114728618810326, 1, 9, others, car, -27.879649167878895, -3.2608913315214605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, agent, car, -3.871499697328419, 0.007354834193238069, 1, 2, others, car, -21.694982960331096, 0.4481454573518573, 1, 3, others, car, 30.19472506722793, 0.8262536623286143, 1, 4, others, car, -12.75970119221939, 0.5534722082251132, 1, 5, others, car, -16.70752141680753, 3.687899823329862, 1, 6, others, car, -5.5690475391198575, -3.1478428339140563, 1, 7, others, car, -15.650466823288683, -3.108917048288734, 1, 9, others, car, -27.354592634245783, -3.2562398275409685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, agent, car, -3.4953148133201206, 0.005133788572478079, 1, 2, others, car, -21.53795803212956, 0.4492280114049031, 1, 3, others, car, 31.180625791638597, 0.8428898159321974, 1, 4, others, car, -12.512576696950255, 0.551896188551877, 1, 5, others, car, -17.336360820925393, 3.6735469898565105, 1, 6, others, car, -5.416942929800988, -3.149889251271996, 1, 7, others, car, -15.389503042177683, -3.1041311368569264, 1, 9, others, car, -26.83150942758006, -3.2526399797209122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, agent, car, -3.1121582922493665, 0.004094384466433995, 1, 2, others, car, -21.379933441908886, 0.450336562528717, 1, 3, others, car, 32.1704731699838, 0.8616292818569876, 1, 4, others, car, -12.262453215624069, 0.5503981600909362, 1, 5, others, car, -17.968199211100305, 3.6591161651706376, 1, 6, others, car, -5.261839334425182, -3.151857677417644, 1, 7, others, car, -15.129538923085699, -3.0993712224959973, 1, 9, others, car, -26.31342453100976, -3.2491701172546903, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, agent, car, -2.7189791539173345, 0.002315289048805527, 1, 2, others, car, -21.219909527650074, 0.4514971077942913, 1, 3, others, car, 33.16329353731529, 0.8814464010129759, 1, 4, others, car, -12.007357421273454, 0.5500297790029538, 1, 5, others, car, -18.602010928242706, 3.643633684324098, 1, 6, others, car, -5.102737090973202, -3.1537221152800012, 1, 7, others, car, -14.872547792979997, -3.0956889613663803, 1, 9, others, car, -25.804336592610493, -3.245934228425351, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, agent, car, -2.3128304064085135, 0.0018738175702619764, 1, 2, others, car, -21.05786029228257, 0.451709985182035, 1, 3, others, car, 34.16006055858154, 0.903366832490291, 1, 4, others, car, -11.747211322686114, 0.5477920592307663, 1, 5, others, car, -19.239847290531948, 3.6290468772138564, 1, 6, others, car, -4.935611554298207, -3.156378238595365, 1, 7, others, car, -14.618555648931576, -3.092084691448951, 1, 9, others, car, -25.306218939349986, -3.2439839693934527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, agent, car, -1.8906610695243182, 0.0008486372048380278, 1, 2, others, car, -20.894837391966703, 0.45294852165967714, 1, 3, others, car, 35.16279955489112, 0.9264429084110993, 1, 4, others, car, -11.481093249055206, 0.5467099839020784, 1, 5, others, car, -19.881656303826478, 3.613356419801197, 1, 6, others, car, -4.759489059451717, -3.158800388274062, 1, 7, others, car, -14.368562152959218, -3.088584409814695, 1, 9, others, car, -24.823096216375298, -3.2424236664230452, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, agent, car, -1.4494981542784695, 0.0003174011840727728, 1, 2, others, car, -20.727789846503892, 0.45329138440147954, 1, 3, others, car, 36.170484867154485, 0.9516482937238857, 1, 4, others, car, -11.208951206239433, 0.5447842289788503, 1, 5, others, car, -20.527489962267847, 3.5985616361246073, 1, 6, others, car, -4.571370620376692, -3.160910573103342, 1, 7, others, car, -14.122541307992162, -3.0861877784825165, 1, 9, others, car, -24.355968085704983, -3.2412793165848814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, agent, car, -0.9883160015809525, -0.0006935554405067233, 1, 2, others, car, -20.558742977002936, 0.45368624128481494, 1, 3, others, car, 37.184090160319656, 0.9800086475184259, 1, 4, others, car, -10.932810515347372, 0.5429624623389158, 1, 5, others, car, -21.178295933733878, 3.5826372050752795, 1, 6, others, car, -4.37023057798357, -3.1636824580318037, 1, 7, others, car, -13.879519449082386, -3.083869138362525, 1, 9, others, car, -23.907833533396552, -3.2406289110913824, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, agent, car, -0.5051672815352702, -0.00013291448910982863, 1, 2, others, car, -20.387696783464055, 0.4541330923094503, 1, 3, others, car, 38.20364143145762, 1.010524307775482, 1, 4, others, car, -10.651645517289573, 0.5402710190336732, 1, 5, others, car, -21.833100553276086, 3.5666087857428894, 1, 6, others, car, -4.154095605304747, -3.1660643868986633, 1, 7, others, car, -13.640470241177908, -3.082654148544724, 1, 9, others, car, -23.47869255944978, -3.2404724499424282, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, agent, car, 0.0, 0.0, 1, 2, others, car, -20.212651941848996, 0.4546839316173762, 1, 3, others, car, 39.23111200753588, 1.044246930655834, 1, 4, others, car, -10.368507192264165, 0.5386312318889865, 1, 5, others, car, -22.493903144932506, 3.5504243839856784, 1, 6, others, car, -3.921940043250549, -3.169030024652404, 1, 7, others, car, -13.404420019330594, -3.0815171499392213, 1, 9, others, car, -23.069570822954788, -3.239836268189663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
