time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 24.292702547294024, 6.868937541475897, 1, 102, others, car, 17.428464053990147, 27.93102684683798, 1, 104, others, car, 17.835270966886476, 35.18870947530947, 1, 106, others, car, 17.404773580357485, 45.161911669198524, 1, 107, others, car, 17.012902359072562, 54.37704525184007, 1, 110, others, car, -4.740468251516351, 7.247320108589341, 1, 112, others, car, 15.822423301461688, 62.38024215141654, 1, 113, others, car, 46.35926644024399, 19.887847171639358, 1, 114, agent, car, -6.547472063078564, -0.014056429299346473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 101, others, car, 24.695455170241438, 6.468014450710379, 1, 102, others, car, 17.419871837787014, 27.761232342154397, 1, 104, others, car, 17.828123058658598, 35.08190635078608, 1, 106, others, car, 17.408453044479234, 45.02466568002665, 1, 107, others, car, 17.024856513451326, 54.272502924560165, 1, 110, others, car, -4.984962425670212, 7.187758385940287, 1, 112, others, car, 15.848017841720988, 62.26616358415289, 1, 113, others, car, 45.715867399142915, 19.915823481442725, 1, 114, agent, car, -5.852830688493585, -0.010996900800855247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 101, others, car, 25.108626920904246, 6.077695216679641, 1, 102, others, car, 17.409621001950185, 27.574489416278492, 1, 104, others, car, 17.821285443191748, 34.98309720639795, 1, 106, others, car, 17.413015396332415, 44.88438316170904, 1, 107, others, car, 17.035850206908204, 54.168998631392256, 1, 110, others, car, -5.217388056430818, 7.129729719183856, 1, 112, others, car, 15.871730246731873, 62.15516033263034, 1, 113, others, car, 45.088495104907395, 19.944178453241616, 1, 114, agent, car, -5.16014902234725, -0.006860551595144954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 101, others, car, 25.53221779928222, 5.69797983938369, 1, 102, others, car, 17.398672007401206, 27.369760035098516, 1, 104, others, car, 17.814758120485678, 34.89228204214487, 1, 106, others, car, 17.416384567693022, 44.739143192401684, 1, 107, others, car, 17.046843900365097, 54.06549433822457, 1, 110, others, car, -5.436707109686182, 7.074194569241588, 1, 112, others, car, 15.894598550606329, 62.048192857770424, 1, 113, others, car, 44.47814880505442, 19.972873300440458, 1, 114, agent, car, -4.471541919458668, -0.004567551042860274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 101, others, car, 25.965228557858598, 5.328907105417747, 1, 102, others, car, 17.387024854140307, 27.147044198614225, 1, 104, others, car, 17.808502303945414, 34.80846161051042, 1, 106, others, car, 17.42063662678541, 44.59086669394879, 1, 107, others, car, 17.057915167012204, 53.96398854009042, 1, 110, others, car, -5.643918832953641, 7.021191722708615, 1, 112, others, car, 15.917583214266006, 61.94422312546116, 1, 113, others, car, 43.884789712988855, 20.00090877552214, 1, 114, agent, car, -3.7899295491886997, -0.0020030443246578655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 101, others, car, 26.407659196633265, 4.9704770147818165, 1, 102, others, car, 17.37360272146015, 26.904382198386983, 1, 104, others, car, 17.803517241087928, 34.73159712489901, 1, 106, others, car, 17.42481111268745, 44.440591700461916, 1, 107, others, car, 17.06898643365932, 53.8624827419565, 1, 110, others, car, -5.841021721266499, 6.970798752775143, 1, 112, others, car, 15.93872452927238, 61.844327956409856, 1, 113, others, car, 43.30945586282248, 20.029245339408682, 1, 114, agent, car, -3.1203857223115343, -0.0009715934990957714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 101, others, car, 26.85854925468467, 4.623727601587657, 1, 102, others, car, 17.3593660702826, 26.640736000304564, 1, 104, others, car, 17.798726111205895, 34.659728876872, 1, 106, others, car, 17.42886923880415, 44.287318964424394, 1, 107, others, car, 17.079097239384655, 53.762014977934335, 1, 110, others, car, -6.027094100298324, 6.920978377812533, 1, 112, others, car, 15.958982956547326, 61.747469316504315, 1, 113, others, car, 42.75210846796066, 20.056883744583395, 1, 114, agent, car, -2.462832865637165, 0.0005252964678234412, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 101, others, car, 27.316899484495604, 4.288697652430621, 1, 102, others, car, 17.3443536872028, 26.3571048518843, 1, 104, others, car, 17.79312966678266, 34.59289565302475, 1, 106, others, car, 17.43284979173063, 44.13204773335312, 1, 107, others, car, 17.089246831705, 53.66254646142929, 1, 110, others, car, -6.206055386926418, 6.873884239234771, 1, 112, others, car, 15.978397282685611, 61.654646453261414, 1, 113, others, car, 42.21278631499814, 20.084823238562954, 1, 114, agent, car, -1.820346294906908, 0.0006054903278066431, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 101, others, car, 27.78374792017851, 3.9663476282324575, 1, 102, others, car, 17.328526785625613, 26.052489505608865, 1, 104, others, car, 17.788687616256645, 34.5300206326499, 1, 106, others, car, 17.436830344657107, 43.97677650228184, 1, 107, others, car, 17.099396424025574, 53.56307794492423, 1, 110, others, car, -6.376945120229241, 6.828478302929871, 1, 112, others, car, 15.997889182014243, 61.56382208505249, 1, 113, others, car, 41.693449112373685, 20.11198700064025, 1, 114, agent, car, -1.194885718558972, 0.0003458087876008348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 101, others, car, 28.25705728010405, 3.6557558546663027, 1, 102, others, car, 17.311885365551046, 25.726889961478477, 1, 104, others, car, 17.78436192551609, 34.47014335482592, 1, 106, others, car, 17.440810897583585, 43.821505271210555, 1, 107, others, car, 17.108585555424266, 53.464647462531175, 1, 110, others, car, -6.540762547723443, 6.784799355493051, 1, 112, others, car, 16.015498946094453, 61.476073032584445, 1, 113, others, car, 41.19209836505332, 20.13845260400551, 1, 114, agent, car, -0.5874503841104516, -0.0002149615573319892, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
