time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 62.547493758241885, 1.1472129543775686, 1, 55, others, car, 21.445227980297428, -0.09434973804438196, 1, 58, others, car, 57.546466427565996, -10.963612848920544, 1, 59, others, car, 51.86234944831953, -2.046507928250234, 1, 60, others, car, 62.20949985362528, 5.303733869811742, 1, 61, others, car, 57.09645979834859, -18.939392875580104, 1, 62, others, car, 7.461870320483694, 0.3134315240723445, 1, 63, agent, car, -4.644418952879469, 0.006048977968018288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 51, others, car, 63.549949865265916, 1.1803000136315966, 1, 55, others, car, 21.605678022050224, -0.10638236458695716, 1, 58, others, car, 57.56020378103764, -10.858136381784142, 1, 59, others, car, 52.76400905713244, -2.0215489652308616, 1, 60, others, car, 62.06778504440673, 5.29233593806223, 1, 61, others, car, 57.09762197147855, -18.912343857970875, 1, 62, others, car, 7.918116155556239, 0.3125724669879683, 1, 63, agent, car, -4.193170715499426, 0.005034945708279198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 51, others, car, 64.55934061898921, 1.2156030772082675, 1, 55, others, car, 21.77412422011089, -0.11816703084895586, 1, 58, others, car, 57.5755992282004, -10.741603209654134, 1, 59, others, car, 53.672665302715004, -1.9963730369659767, 1, 60, others, car, 61.92607023518842, 5.280938006312725, 1, 61, others, car, 57.09766064492979, -18.881327757243128, 1, 62, others, car, 8.359369197551509, 0.31124848437739683, 1, 63, agent, car, -3.739892444007402, 0.0030833839802272833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 51, others, car, 65.5736359852998, 1.254059674575553, 1, 55, others, car, 21.95056657447932, -0.12970373683060898, 1, 58, others, car, 57.59362129355766, -10.612982817957224, 1, 59, others, car, 54.58631914598984, -1.9710421335257358, 1, 60, others, car, 61.784355425969885, 5.2695400745632135, 1, 61, others, car, 57.09851286770903, -18.844283544249233, 1, 62, others, car, 8.784629926931034, 0.30942858120578615, 1, 63, agent, car, -3.2836466089350833, 0.0022243268958440504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 51, others, car, 66.59386647877099, 1.294701281230176, 1, 55, others, car, 22.135067075225866, -0.14299152160836537, 1, 58, others, car, 57.613301452606045, -10.47330572126705, 1, 59, others, car, 55.50693863099902, -1.9444947453014212, 1, 60, others, car, 61.64164109721289, 5.258111147778403, 1, 61, others, car, 57.09917912027786, -18.801242214024498, 1, 62, others, car, 9.196865907275344, 0.30820526211669835, 1, 63, agent, car, -2.822403176170148, 0.0015202449868272488, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 51, others, car, 67.61997010933283, 1.339526936249281, 1, 55, others, car, 22.3265642127416, -0.15606234114073703, 1, 58, others, car, 57.63457771527563, -10.320572880506356, 1, 59, others, car, 56.43255571370046, -1.9177923819017504, 1, 60, others, car, 61.49492869030184, 5.2465582408535285, 1, 61, others, car, 57.100658922174915, -18.752172771533722, 1, 62, others, car, 9.597138648192923, 0.3056104830682908, 1, 63, agent, car, -2.357161665251392, 0.0009401432180951297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 51, others, car, 68.64997883294328, 1.3874751300241497, 1, 55, others, car, 22.525088982061824, -0.16991571496605873, 1, 58, others, car, 57.659511110713254, -10.156721344682143, 1, 59, others, car, 57.36510744310118, -1.888874014179664, 1, 60, others, car, 61.34521772477566, 5.234912348823448, 1, 61, others, car, 57.10195275386133, -18.697106211812226, 1, 62, others, car, 9.985386159613743, 0.3036432831374773, 1, 63, agent, car, -1.88789108114374, -0.000515497948921112, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 51, others, car, 69.68486117410595, 1.4395763771282024, 1, 55, others, car, 22.730641383186533, -0.18455164308444394, 1, 58, others, car, 57.687040129310525, -9.979783069752452, 1, 59, others, car, 58.302625775159335, -1.8588011517438736, 1, 60, others, car, 61.190509161556975, 5.2231114816180035, 1, 61, others, car, 57.10402913984069, -18.63501202028624, 1, 62, others, car, 10.36363847564967, 0.3013661328558279, 1, 63, agent, car, -1.4166524529941393, -0.0009096295072226757, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 51, others, car, 70.72461713282061, 1.4958306775615449, 1, 55, others, car, 22.9421909015422, -0.19900160099239506, 1, 58, others, car, 57.71822628067583, -9.79172609975924, 1, 59, others, car, 59.24501772476948, -1.8245752359786789, 1, 60, others, car, 61.029834476142405, 5.210125124663556, 1, 61, others, car, 57.105888560574556, -18.56592119199096, 1, 62, others, car, 10.733894635377839, 0.29884102229383286, 1, 63, agent, car, -0.942446261264244, -0.00021125642185556084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 51, others, car, 71.768247189549, 1.5562070362891134, 1, 55, others, car, 23.159768532163554, -0.21426510822826417, 1, 58, others, car, 57.75300757473902, -9.5905513956256, 1, 59, others, car, 60.192314286966685, -1.787195786422649, 1, 60, others, car, 60.86216315395865, 5.196921802463611, 1, 61, others, car, 57.107531016063135, -18.489833726926257, 1, 62, others, car, 11.095155119259681, 0.2960369564161902, 1, 63, agent, car, -0.4702081135760745, -0.0005743929450824341, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 51, others, car, 72.81668887375928, 1.6227354874228825, 1, 55, others, car, 23.383343280015975, -0.22934264525369574, 1, 58, others, car, 57.79147699660531, -9.379257515966783, 1, 59, others, car, 61.14548398625478, -1.7456322885023579, 1, 60, others, car, 60.68749519500525, 5.183501515018154, 1, 61, others, car, 57.109956025844674, -18.406718630057068, 1, 62, others, car, 11.449418966372118, 0.29301592529281506, 1, 63, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
