time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 22, others, car, 34.379865065624344, -5.145841726041225, 1, 23, others, car, 16.632396431112145, 4.979850796794102, 1, 24, others, car, 44.78508988354648, -3.717683300481039, 1, 25, others, car, 7.3353948865320575, 4.305754156781416, 1, 26, others, car, 32.45142965089943, 10.726148125619876, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.92642947125508, 1.0580842852199581, 1, 31, others, car, 31.292633832203535, 25.91641597219101, 1, 32, agent, car, -7.225815200076711, 0.19808002004129183, 1
-900, 22, others, car, 34.11537303885881, -5.8354241850536335, 1, 23, others, car, 16.73651403213592, 4.980575473990729, 1, 24, others, car, 44.66625768667679, -3.4147577172314176, 1, 25, others, car, 7.358305135525522, 4.308017006988254, 1, 26, others, car, 32.47673487127333, 10.302899208525208, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.960268114667095, 1.0619503183334194, 1, 31, others, car, 31.31183607935888, 25.7131642226188, 1, 32, agent, car, -6.486365420658497, 0.15566512031864216, 1
-800, 22, others, car, 33.866353080787185, -6.5331684508716705, 1, 23, others, car, 16.84762104832853, 4.981684957112556, 1, 24, others, car, 44.540216185538505, -3.108222988382008, 1, 25, others, car, 7.384265820437653, 4.3094462861389555, 1, 26, others, car, 32.50424796957916, 9.857738530318295, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.983233335935584, 1.0632146806590432, 1, 31, others, car, 31.33269648169599, 25.497985590746836, 1, 32, agent, car, -5.747135530340605, 0.11724417212072247, 1
-700, 22, others, car, 33.63069827109676, -7.237187492283083, 1, 23, others, car, 16.965772451964668, 4.982180758278349, 1, 24, others, car, 44.40485845981889, -2.79619208272033, 1, 25, others, car, 7.414165484599727, 4.312093942270979, 1, 26, others, car, 32.53502240597304, 9.38972257539306, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.354161579058186, 25.271823592180937, 1, 32, agent, car, -5.008180501397629, 0.08381566332911222, 1
-600, 22, others, car, 33.409462069943885, -7.948424824893831, 1, 23, others, car, 17.08991478288831, 4.983006393094309, 1, 24, others, car, 44.261292941949016, -2.480607003734143, 1, 25, others, car, 7.448059100286886, 4.31496148750312, 1, 26, others, car, 32.571055156217405, 8.89896128829921, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.3772298593271, 25.034733199196722, 1, 32, agent, car, -4.271497309592436, 0.05526964939350784, 1
-500, 22, others, car, 33.20159101717221, -8.665936933098068, 1, 23, others, car, 17.21910452549317, 4.98310840140419, 1, 24, others, car, 44.10741271161682, -2.159580720210474, 1, 25, others, car, 7.486945155380113, 4.318103894110389, 1, 26, others, car, 32.610294272275, 8.386343212368491, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.400847862346183, 24.78765792740002, 1, 32, agent, car, -3.5390829306872407, 0.03149618576409735, 1
-400, 22, others, car, 33.00703014050682, -9.388725329014349, 1, 23, others, car, 17.352343191897912, 4.982431810932848, 1, 24, others, car, 43.943327713372156, -1.835110207912333, 1, 25, others, car, 7.530768677604605, 4.322519649974127, 1, 26, others, car, 32.65379321430176, 7.850924831994353, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.424960615840504, 24.53159626467228, 1, 32, agent, car, -2.8120457971134214, 0.014437275928276733, 1
-300, 22, others, car, 32.824780952066504, -10.1168449849177, 1, 23, others, car, 17.489575809827738, 4.9819751095616205, 1, 24, others, car, 43.76898297493989, -1.5061969789583989, 1, 25, others, car, 7.580638099391415, 4.326266751606691, 1, 26, others, car, 32.70244052562917, 7.294758095214155, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.45051163541626, 24.267601671169626, 1, 32, agent, car, -2.0932714279647837, 0.0019310272983011773, 1
-200, 22, others, car, 32.65484345185126, -10.850295900808234, 1, 23, others, car, 17.629803891401323, 4.981683325015476, 1, 24, others, car, 43.58243649283281, -1.17394946577947, 1, 25, others, car, 7.636443476190595, 4.331342174770631, 1, 26, others, car, 32.756181233981984, 6.71884148990944, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.477445948798536, 23.99667263477328, 1, 32, agent, car, -1.3828697677909372, -0.0040255843631493565, 1
-100, 22, others, car, 32.49721763986084, -11.589078076685736, 1, 23, others, car, 17.772028948737212, 4.981501485019491, 1, 24, others, car, 43.38374323932576, -0.8393661562574541, 1, 25, others, car, 7.6982947525523056, 4.335748943703638, 1, 26, others, car, 32.815015339360414, 6.123175016079995, 1, 27, others, car, 1.3432845884415194, 3.1606226466403924, 1, 28, others, car, -4.965626370706394, 4.440743152507889, 1, 30, others, car, 16.985175339422987, 1.0643231130903088, 1, 31, others, car, 31.503711607949523, 23.71969769881461, 1, 32, agent, car, -0.6847797958423806, -0.004650936037656414, 1
