time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 90, others, car, 22.79843503632885, 42.094261579154676, 1, 92, others, car, 21.003976126287462, 4.234328150526323, 1, 93, others, car, 24.81225896883441, 17.84705773687885, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.305950967467442, -17.859884504161723, 1, 96, others, car, 19.926205100560342, -15.74829674251789, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.674022871425752, -26.272665963431557, 1, 99, agent, car, -7.831228373933237, -0.008494427715632913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 90, others, car, 22.710593406901815, 43.33058509997737, 1, 92, others, car, 21.034527611248205, 5.047843120742997, 1, 93, others, car, 24.807314230515424, 19.20952445190831, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.32048123401583, -17.70517551491408, 1, 96, others, car, 19.930666370970545, -15.640370392323229, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.683196150122654, -26.04581612111744, 1, 99, agent, car, -6.998965866937251, -0.00646478524478003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 90, others, car, 22.608914975491818, 44.57422592295882, 1, 92, others, car, 21.066397957317637, 5.875331659057198, 1, 93, others, car, 24.798552886315704, 20.580080265747178, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.33723892443824, -17.54051471262132, 1, 96, others, car, 19.935218818790275, -15.528445081428682, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.69420934870241, -25.82601004873305, 1, 99, agent, car, -6.167703100116239, -0.004412348421632573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 90, others, car, 22.493422536451273, 45.82618378827397, 1, 92, others, car, 21.098541835615983, 6.714817079471392, 1, 93, others, car, 24.783975455885102, 21.95877076710072, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.354201764032105, -17.36685624875359, 1, 96, others, car, 19.940884978547132, -15.411543864011351, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.705062986815538, -25.613202157573568, 1, 99, agent, car, -5.3424387743450525, -0.0022231454840356407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 90, others, car, 22.36311634960487, 47.086481490275276, 1, 92, others, car, 21.131981780670497, 7.567276327808144, 1, 93, others, car, 24.764536090694314, 23.343573681266125, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.37236949297296, -17.184222917663305, 1, 96, others, car, 19.946779081827962, -15.284645244844306, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.715825447518913, -25.404393227114202, 1, 99, agent, car, -4.525195164326266, -0.0008513279020248843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 90, others, car, 22.21699667477786, 48.355141823315094, 1, 92, others, car, 21.166717792481407, 8.432709404067221, 1, 93, others, car, 24.739235050567707, 24.734511802596046, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.391764905612764, -16.99161497917538, 1, 96, others, car, 19.95290112863299, -15.147749223927327, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.72751926534015, -25.198606311532156, 1, 99, agent, car, -3.7219707111099423, -0.00016012956148662993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 90, others, car, 22.05608604649773, 49.633141733215794, 1, 92, others, car, 21.202704282343902, 9.30911682789891, 1, 93, others, car, 24.70704980097834, 26.13060818526768, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.411319878719425, -16.79200885946266, 1, 96, others, car, 19.959342296371744, -14.996856840560302, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.739144700104045, -24.99581861647502, 1, 99, agent, car, -2.934742100693148, 0.000895778417810883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 90, others, car, 21.881338616234526, 50.91845894527523, 1, 92, others, car, 21.238941510082892, 10.196521393655619, 1, 93, others, car, 24.66700339610343, 27.532885363808408, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.432102535525146, -16.58242813235229, 1, 96, others, car, 19.967147913924006, -14.82999140874592, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.75174708069061, -24.794053455945498, 1, 99, agent, car, -2.1655316077791524, 0.0013622445653928908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 90, others, car, 21.693776918515635, 52.21207040531599, 1, 92, others, car, 21.276452010225643, 11.095900047159803, 1, 93, others, car, 24.620072781765543, 28.940320803691307, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.454067287325223, -16.36487227819434, 1, 96, others, car, 19.975341035467107, -14.646130393956575, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.764349461277067, -24.59228829541585, 1, 99, agent, car, -1.4193379332421268, 0.0013532406432851148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 90, others, car, 21.494377899163613, 53.512953578810674, 1, 92, others, car, 21.314213248244897, 12.006275842589007, 1, 93, others, car, 24.56325873743987, 30.35298288797292, 1, 94, others, car, 39.28120723551753, 12.590881745148298, 1, 95, others, car, 23.476237188296977, -16.138318762461537, 1, 96, others, car, 19.983967249706087, -14.443274315842215, 1, 97, others, car, 46.62855047061864, 13.706693730034216, 1, 98, others, car, 22.777974376391132, -24.38954618906354, 1, 99, agent, car, -0.6971608172574948, 0.0008915610040197922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
