time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 41.8021990051305, 16.976742424135995, 1, 7, others, car, 26.252143130431296, 0.4295416852275513, 1, 8, others, car, 18.61304473509798, 4.252682763767015, 1, 9, others, car, 47.35444692396826, -9.607180519022085, 1, 10, others, car, 8.713040965587291, 3.2786933574211856, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.88679221984409, -18.52655210484347, 1, 13, others, car, 65.48528705836472, 10.838550405084241, 1, 15, others, car, 49.97853449530467, -28.504898222965906, 1, 17, agent, car, -8.007930292155159, 0.08906983767020438, 1
-900, 3, others, car, 41.617116634936494, 17.808216726951972, 1, 7, others, car, 26.771110326741734, 0.4623601122718388, 1, 8, others, car, 18.96199165438821, 4.280106248554164, 1, 9, others, car, 47.34811265266742, -9.572526846675675, 1, 10, others, car, 8.804104592018422, 3.28079477151471, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.85899097277276, -18.38108702084989, 1, 13, others, car, 65.0297810603999, 10.800970013681646, 1, 15, others, car, 49.944385993088964, -28.294712876672644, 1, 17, agent, car, -7.196788878413551, 0.0693313748860051, 1
-800, 3, others, car, 41.429503152990634, 18.647539180715846, 1, 7, others, car, 27.305974674600243, 0.49724749380094324, 1, 8, others, car, 19.333953919371048, 4.308071824335626, 1, 9, others, car, 47.34231398043903, -9.545855225045468, 1, 10, others, car, 8.915123345239843, 3.2842351832900265, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.831658374890004, -18.242606231232784, 1, 13, others, car, 64.59316548300137, 10.76565942641621, 1, 15, others, car, 49.911503046748855, -28.08845160585335, 1, 17, agent, car, -6.383785851761041, 0.051722324549051735, 1
-700, 3, others, car, 41.239291609409065, 19.495707541767, 1, 7, others, car, 27.855738417667105, 0.5341368799307673, 1, 8, others, car, 19.730860092841578, 4.337711147219287, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 9.04716193147479, 3.2880837862914842, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.806856888758865, -18.111973592563363, 1, 13, others, car, 64.17351176337469, 10.731486987180094, 1, 15, others, car, 49.8788878999453, -27.886181360392083, 1, 17, agent, car, -5.57198143110015, 0.037039593346580246, 1
-600, 3, others, car, 41.045685097504666, 20.349661591203024, 1, 7, others, car, 28.421399312282148, 0.5730952205454158, 1, 8, others, car, 20.149783855665227, 4.367825611213179, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 9.201218107063085, 3.292407530403189, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.78245710193247, -17.98732749193126, 1, 13, others, car, 63.7718176578589, 10.698519645857576, 1, 15, others, car, 49.84753830901755, -27.687835190404652, 1, 17, agent, car, -4.761308666547025, 0.024285424939094524, 1
-500, 3, others, car, 40.85167688629553, 21.20960217867615, 1, 7, others, car, 29.000894895881864, 0.6149863722162894, 1, 8, others, car, 20.591722964181578, 4.398482166201618, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 9.377224922120176, 3.2982041719648167, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.760454527089315, -17.8685340295679, 1, 13, others, car, 63.387085410114494, 10.66669045256446, 1, 15, others, car, 49.81745427396585, -27.49341309589116, 1, 17, agent, car, -3.953763070780497, 0.013325919558212385, 1
-400, 3, others, car, 40.655271463102956, 22.075395404417996, 1, 7, others, car, 29.595356824574246, 0.6578817721484169, 1, 8, others, car, 21.054614955827486, 4.4305446687556875, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 9.57531627641481, 3.303478198297218, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.738920601434955, -17.756724861581002, 1, 13, others, car, 63.01825031391838, 10.636930213756175, 1, 15, others, car, 49.78763803845025, -27.302982026735727, 1, 17, agent, car, -3.1494785435689727, 0.0061565898831068555, 1
-300, 3, others, car, 40.45866519025812, 22.944181899178393, 1, 7, others, car, 30.20365344225154, 0.7037099831366718, 1, 8, others, car, 21.53845983060306, 4.464013118875509, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 9.796422976402038, 3.3092943156240455, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.71878613142457, -17.650835281747135, 1, 13, others, car, 62.66737483183315, 10.608375072861374, 1, 15, others, car, 49.75902040892639, -27.115477276714877, 1, 17, agent, car, -2.351314454162617, 0.0005810735825792779, 1
-200, 3, others, car, 40.261791117877166, 23.81695941929696, 1, 7, others, car, 30.82591864868179, 0.7504754925020838, 1, 8, others, car, 22.04126207582933, 4.4987536167930315, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 10.03755175306342, 3.315451674293054, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.70011806694203, -17.55186304640568, 1, 13, others, car, 62.332396501296216, 10.581888886451406, 1, 15, others, car, 49.7315344355104, -26.929901089488776, 1, 17, agent, car, -1.559337752445392, -0.0024028730039953594, 1
-100, 3, others, car, 40.06478314572784, 24.691732452094246, 1, 7, others, car, 31.46108773764167, 0.7991091066999543, 1, 8, others, car, 22.562023935166486, 4.5346992126239245, 1, 9, others, car, 47.33611360890636, -9.513197065378133, 1, 10, others, car, 10.299700362738433, 3.322017224188326, 1, 11, others, car, 30.91639412716913, 16.594080485930494, 1, 12, others, car, 47.682849458103696, -17.45881039921713, 1, 13, others, car, 62.01438002853046, 10.556540848070822, 1, 15, others, car, 49.70331850529103, -26.748382877504813, 1, 17, agent, car, -0.7746131446411006, -0.0018644434210062164, 1
