time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 2.9267910074000962, 3.8144119335752458, 1, 66, others, car, 38.49210578654911, -1.0679499600221538, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 71.09646562687531, -9.816083555396943, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 85.09070605664229, -13.593929078161878, 1, 72, agent, car, -10.420585298496244, -0.29041872660985835, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 65, others, car, 1.8100908895161174, 3.82367728393649, 1, 66, others, car, 37.72710507696779, -0.8368073323221283, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 70.70249332983018, -9.70954797842386, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 84.89225165254791, -13.538243806360875, 1, 72, agent, car, -9.368740969853402, -0.2364881387954969, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 65, others, car, 0.6878660911745214, 3.8229687731673687, 1, 66, others, car, 36.94926061604927, -0.6076741950017084, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 70.29589238140466, -9.599927411286957, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 84.69379724845356, -13.482558534559757, 1, 72, agent, car, -8.317608562017666, -0.1854718551461172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 65, others, car, -0.4386746459669709, 3.8130205290538717, 1, 66, others, car, 36.15978114545056, -0.37981642027496765, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 69.87763421632025, -9.487459160921773, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 84.49437140963762, -13.42663595582308, 1, 72, agent, car, -7.264748384695427, -0.14002466591156626, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 65, others, car, -1.5700281427585616, 3.796012727974773, 1, 66, others, car, 35.35842935823638, -0.15420544286378401, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 69.44795614151252, -9.371171792606978, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 84.29470826388605, -13.371684811807839, 1, 72, agent, car, -6.214283483709253, -0.10016877807064573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 65, others, car, -2.705222964478647, 3.77170806299462, 1, 66, others, car, 34.544708433556096, 0.07133891361083755, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 69.00491528753847, -9.250590692471002, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 84.09431099034857, -13.315524926135488, 1, 72, agent, car, -5.166213859058481, -0.06590419162351768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 65, others, car, -3.8428130625343813, 3.741812096620618, 1, 66, others, car, 33.72153267557459, 0.29610472834181856, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 68.55021721690568, -9.127161909107018, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 83.89294228208955, -13.259127733527459, 1, 72, agent, car, -4.120776817678811, -0.038202341291842634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 65, others, car, -4.981827002204215, 3.706087521917093, 1, 66, others, car, 32.88648460097744, 0.5186237457575151, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 68.0831278018279, -8.999676700857474, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 83.69133626689465, -13.203701975640817, 1, 72, agent, car, -3.080152535949655, -0.01756004792555066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 65, others, car, -6.124207652931194, 3.6650089527556142, 1, 66, others, car, 32.04221900001499, 0.7413356561511817, 1, 67, others, car, 52.954417362520445, 10.740350589994518, 1, 68, others, car, 67.60461847702713, -8.868372374658406, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 83.48899612391408, -13.147067476097117, 1, 72, agent, car, -2.0465211902493987, -0.004474132375172246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 65, others, car, -7.2665660966795675, 3.619807337772203, 1, 66, others, car, 31.188261258815388, 0.9622975900796016, 1, 67, others, car, 52.954075990522085, 10.71366944561961, 1, 68, others, car, 67.11250906612429, -8.733745751359564, 1, 69, others, car, 55.17638473090197, -17.596384402129193, 1, 70, others, car, 53.68694920670675, 17.843416765756523, 1, 71, others, car, 83.2854472392763, -13.091167104339181, 1, 72, agent, car, -1.018674038920765, 0.0017895331453895436, 1, 73, others, car, 100.86047272091142, -18.253300318416123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
