time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 6.860723748605752, 6.915124485164303, 1, 95, others, car, 46.449127444902295, -9.375503058887816, 1, 97, others, car, 71.13198374145652, 5.543094262699032, 1, 98, others, car, 52.53751195198954, 3.9590046595793713, 1, 99, others, car, 48.75473361241985, -21.721046392427542, 1, 100, others, car, 55.23765222991296, -11.734986498807942, 1, 101, others, car, 32.644763606104476, 4.418964709246059, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -7.908478766808527, 0.05009585749738321, 1, P5, others, pedestrian/bicycle, 56.2702041282574, -3.7275626573201737, 1
-900, 93, others, car, 5.868452044794053, 6.869617718472624, 1, 95, others, car, 46.44436149414667, -9.350778866011366, 1, 97, others, car, 71.77993772429006, 5.651333054867614, 1, 98, others, car, 53.380116524484656, 4.079081861454731, 1, 99, others, car, 48.72408495282526, -21.529738630784035, 1, 100, others, car, 55.234388973205746, -11.689102393110355, 1, 101, others, car, 33.43811103656712, 4.456339227012737, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -7.120845404666361, 0.04094780629779271, 1, P5, others, pedestrian/bicycle, 56.56347635891973, -3.6645991859867397, 1
-800, 93, others, car, 4.866990194865072, 6.826464930188121, 1, 95, others, car, 46.439098960848185, -9.319072309224502, 1, 97, others, car, 72.43102602952587, 5.757789707008666, 1, 98, others, car, 54.22286297770637, 4.197164102212984, 1, 99, others, car, 48.693294412504265, -21.336435908023173, 1, 100, others, car, 55.23077101468253, -11.638230884619448, 1, 101, others, car, 34.2463497350463, 4.495775330786041, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -6.331288021770272, 0.03293911638320951, 1, P5, others, pedestrian/bicycle, 56.855037389917634, -3.6057675176142903, 1
-700, 93, others, car, 3.8554116586230536, 6.784597699388837, 1, 95, others, car, 46.431203003163894, -9.278530308136228, 1, 97, others, car, 73.08503583607457, 5.865456660797834, 1, 98, others, car, 55.065751311654296, 4.313251381853642, 1, 99, others, car, 48.66229105109368, -21.140140743586567, 1, 100, others, car, 55.226656473616934, -11.580377012218324, 1, 101, others, car, 35.06855316134626, 4.536204599644132, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -5.539735677756717, 0.02507230719503928, 1, P5, others, pedestrian/bicycle, 57.14275037940724, -3.5492145718120023, 1
-600, 93, others, car, 2.835711397185682, 6.744157906801317, 1, 95, others, car, 46.42245576112097, -9.226018540344203, 1, 97, others, car, 73.74210902466231, 5.97233895511798, 1, 98, others, car, 55.906715624848154, 4.428199300209513, 1, 99, others, car, 48.63021926876127, -20.942919038954315, 1, 100, others, car, 55.22204535000893, -11.515540775906643, 1, 101, others, car, 35.90165793342826, 4.57841169305617, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -4.745190892067414, 0.01741831909634295, 1, P5, others, pedestrian/bicycle, 57.42761280794738, -3.4948694082165463, 1
-500, 93, others, car, 1.8088159507482717, 6.706213973347256, 1, 95, others, car, 46.41079133323943, -9.160681406016181, 1, 97, others, car, 74.40303025475812, 6.081499972008383, 1, 98, others, car, 56.74589779801415, 4.540012896163114, 1, 99, others, car, 48.59907402662451, -20.744628913400234, 1, 100, others, car, 55.215869222936696, -11.442795635488874, 1, 101, others, car, 36.7467324722138, 4.6214700708265966, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -3.948722085623965, 0.010903692282783373, 1, P5, others, pedestrian/bicycle, 57.70869813534265, -3.4438004477498527, 1
-400, 93, others, car, 0.7728012985566549, 6.669626537741856, 1, 95, others, car, 46.39706531935104, -9.080453003671755, 1, 97, others, car, 75.06787046672545, 6.191942230909988, 1, 98, others, car, 57.58215846986773, 4.650616190468291, 1, 99, others, car, 48.56807066521392, -20.548333748963515, 1, 100, others, car, 55.210193993880694, -11.362997190797575, 1, 101, others, car, 37.60178181658599, 4.665237852228813, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -3.152395159906808, 0.006384026586582464, 1, P5, others, pedestrian/bicycle, 57.98579354050322, -3.393015248735856, 1
-300, 93, others, car, -0.26841357751786865, 6.635676841996191, 1, 95, others, car, 46.38006741780782, -8.982411831998135, 1, 97, others, car, 75.73662966056426, 6.303665731823248, 1, 98, others, car, 58.41364456001759, 4.757872341281604, 1, 99, others, car, 48.536069823244716, -20.35210952489011, 1, 100, others, car, 55.20388030155588, -11.27422142107837, 1, 101, others, car, 38.46580848598585, 4.709644096900051, 1, 102, others, car, 54.781886064049466, -20.536493597143615, 1, 103, agent, car, -2.356068234189756, 0.0018643608902600695, 1, P5, others, pedestrian/bicycle, 58.25904090415548, -3.34450877229202, 1
-200, 93, others, car, -1.3157552176706138, 6.6032964651885635, 1, 95, others, car, 46.359797628609535, -8.866557890995455, 1, 97, others, car, 76.41023437646955, 6.417738895669608, 1, 98, others, car, 59.24021418773755, 4.863776309720193, 1, 99, others, car, 48.505208342560515, -20.157809321570518, 1, 100, others, car, 55.19600160576685, -11.1775367472533, 1, 101, others, car, 39.33774405949168, 4.75561534503551, 1, 102, others, car, 54.78089721443848, -20.508493201138418, 1, 103, agent, car, -1.563944051796888, 5.337541699153292e-05, 1, P5, others, pedestrian/bicycle, 58.52929582613213, -3.296215116937762, 1
-100, 93, others, car, -2.368155200979666, 6.571558867123789, 1, 95, others, car, 46.3351875308348, -8.731964640468037, 1, 97, others, car, 77.08868461444197, 6.534161722449455, 1, 98, others, car, 60.061867353027395, 4.968328095784269, 1, 99, others, car, 48.47455968296615, -19.96650155992699, 1, 100, others, car, 55.188410986904444, -11.07080632747862, 1, 101, others, car, 40.216661996907966, 4.802083175713367, 1, 102, others, car, 54.77997498971688, -20.495525953876037, 1, 103, agent, car, -0.7778756931189453, -0.0011857716766222118, 1, P5, others, pedestrian/bicycle, 58.794563345315446, -3.2482761633995123, 1
