time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 20.102212755513918, -31.873369124271193, 1, 15, others, car, 23.401400616402096, 21.315191981088297, 1, 16, others, car, 24.021948062009113, 34.048654427247705, 1, 17, others, car, 20.67980177536064, -8.370948484597827, 1, 18, others, car, 19.954993302433923, 26.47523399896248, 1, 19, others, car, 5.885918198074443, 3.7862186896130536, 1, 20, others, car, 20.88139560831331, 35.780074447227044, 1, 21, others, car, 25.967180399111925, -19.104427291074934, 1, 23, agent, car, -4.881639706321095, 0.028350973009714675, 1, P3, others, pedestrian/bicycle, 11.551762772309827, 13.927946218027957, 1
-900, 13, others, car, 20.24458553494316, -32.86170863662388, 1, 15, others, car, 23.361504382918245, 20.655248581580636, 1, 16, others, car, 24.013757416871815, 33.94189341689173, 1, 17, others, car, 20.643999422614975, -9.156148581094007, 1, 18, others, car, 19.9231511543036, 25.995113100018735, 1, 19, others, car, 5.905981218026397, 3.7874332802463897, 1, 20, others, car, 20.862271175766, 35.54764541272464, 1, 21, others, car, 25.983034841091424, -18.62367929402293, 1, 23, agent, car, -4.373520518821936, 0.02143061931666071, 1, P3, others, pedestrian/bicycle, 11.537422434548239, 14.12365864663907, 1
-800, 13, others, car, 20.39487378018415, -33.85236016129955, 1, 15, others, car, 23.319629077005665, 19.97036358484412, 1, 16, others, car, 24.005723546261375, 33.83912933307336, 1, 17, others, car, 20.61595576115408, -9.947657616450984, 1, 18, others, car, 19.89064271443315, 25.49800526329011, 1, 19, others, car, 5.923085736707043, 3.7897646834094356, 1, 20, others, car, 20.844145974853205, 35.31517718459047, 1, 21, others, car, 25.99937899749238, -18.155960501850327, 1, 23, agent, car, -3.865362137691013, 0.015509497257777338, 1, P3, others, pedestrian/bicycle, 11.525080560055564, 14.319292687986751, 1
-700, 13, others, car, 20.552156646866145, -34.84328604139785, 1, 15, others, car, 23.276695543035217, 19.258499333978186, 1, 16, others, car, 23.99688641217552, 33.74140060105886, 1, 17, others, car, 20.59467155934344, -10.745436397036986, 1, 18, others, car, 19.85746798282255, 24.98391048877616, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.826138354835606, 35.08570665135948, 1, 21, others, car, 26.015331217575504, -17.6982340260217, 1, 23, agent, car, -3.360201451463389, 0.00970595609444179, 1, P3, others, pedestrian/bicycle, 11.512660298299341, 14.512928266065522, 1
-600, 13, others, car, 20.717354979359893, -35.8365239338189, 1, 15, others, car, 23.23278216827045, 18.521654292251963, 1, 16, others, car, 23.989244477883044, 33.64862883358491, 1, 17, others, car, 20.581106855185567, -11.550523348118174, 1, 18, others, car, 19.82366615310369, 24.453828008111387, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.808248315713335, 34.859233813031814, 1, 21, others, car, 26.02985307607484, -17.251459904539907, 1, 23, agent, car, -2.8570000348727964, 0.004980033828820923, 1, P3, others, pedestrian/bicycle, 11.500161649279567, 14.704565380875385, 1
-500, 13, others, car, 20.888548701660255, -36.829996988030835, 1, 15, others, car, 23.18781056544781, 17.757829996396207, 1, 16, others, car, 23.981837705380975, 33.56185245591724, 1, 17, others, car, 20.57334157267568, -12.360841619162002, 1, 18, others, car, 19.78819880001018, 23.906797783293168, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.79155347638432, 34.637717939244354, 1, 21, others, car, 26.044943036258953, -16.81571652466871, 1, 23, agent, car, -2.3597548144570375, 0.0014885049884662965, 1, P3, others, pedestrian/bicycle, 11.487584612996255, 14.894204032416564, 1
-400, 13, others, car, 21.066697851769746, -37.824743629299334, 1, 15, others, car, 23.14281915983346, 16.967986484413657, 1, 16, others, car, 23.975665326304288, 33.481032274424514, 1, 17, others, car, 20.572374943447702, -13.17643040380045, 1, 18, others, car, 19.75310358044271, 23.343740658692706, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.77513299247783, 34.42319668689791, 1, 21, others, car, 26.058602634859277, -16.39092549914435, 1, 23, agent, car, -1.869465021850413, -0.0007294367953088882, 1, P3, others, pedestrian/bicycle, 11.473890764183107, 15.0808841826861, 1
-300, 13, others, car, 21.249803966419677, -38.82068547036133, 1, 15, others, car, 23.0958486817904, 16.153201375202364, 1, 16, others, car, 23.96872887738349, 33.40624667636997, 1, 17, others, car, 20.57624769786485, -13.996212083135587, 1, 18, others, car, 19.7173420691352, 22.763696596306794, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.759065251257187, 34.21766851926138, 1, 21, others, car, 26.071831103509986, -15.977126021598583, 1, 23, agent, car, -1.386169850684669, -0.0026730231562207968, 1, P3, others, pedestrian/bicycle, 11.460118528106419, 15.265565869686956, 1
-200, 13, others, car, 21.437906239241592, -39.81682327958219, 1, 15, others, car, 23.04885840095563, 15.312397049864392, 1, 16, others, car, 23.962948434624302, 33.33541881122134, 1, 17, others, car, 20.58699749282758, -14.819265812796099, 1, 18, others, car, 19.68091426608744, 22.166665596135896, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.7433502527225, 34.021133436334544, 1, 21, others, car, 26.08470682947485, -15.572319628762632, 1, 23, agent, car, -0.9138270338658865, -0.0031862479336833005, 1, P3, others, pedestrian/bicycle, 11.447267136400693, 15.448209899787122, 1
-100, 13, others, car, 21.63096547660384, -40.81415628859631, 1, 15, others, car, 23.000849085694767, 14.445612702031395, 1, 16, others, car, 23.95740315365598, 33.27058633587932, 1, 17, others, car, 20.602625865067093, -15.645513205518895, 1, 18, others, car, 19.644819402934054, 21.552608464548, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.72902642214005, 33.83455147612003, 1, 21, others, car, 26.09711223185833, -15.179504015539676, 1, 23, agent, car, -0.4504381081251302, -0.0023474983905633837, 1, P3, others, pedestrian/bicycle, 11.436335820700329, 15.628777079354835, 1
0, 13, others, car, 21.828060834135563, -41.810646840503125, 1, 15, others, car, 22.952898354905756, 13.554807601340627, 1, 16, others, car, 23.952974685217033, 33.208712361808736, 1, 17, others, car, 20.62413204621779, -16.47499345493552, 1, 18, others, car, 19.609096673306585, 20.922524433177642, 1, 19, others, car, 5.944187181925062, 3.79193931204563, 1, 20, others, car, 20.715212108770658, 33.66095952715325, 1, 21, others, car, 26.10816565992145, -14.795642293394755, 1, 23, agent, car, 0.0, -0.0, 1, P3, others, pedestrian/bicycle, 11.426403736634253, 15.809305065290891, 1
