time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 40.59852932529317, 11.900682569639205, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.513534756606646, 38.813744051254425, 1, 135, others, car, 28.208912375777068, 23.611230030977644, 1, 136, others, car, 39.01351695097349, 20.40272384060787, 1, 137, others, car, 12.165101120515713, -0.26686087691432975, 1, 138, others, car, 24.78871957852267, -20.971802775569, 1, 140, others, car, 26.584296592860742, -36.57040268663727, 1, 141, agent, car, -5.019639765504856, 0.01736734183497024, 1
-900, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 40.39201542816731, 11.876765832948248, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.51150561078941, 38.76177403521377, 1, 135, others, car, 28.17411408700959, 24.632118898141368, 1, 136, others, car, 38.80340948095263, 20.44989216728351, 1, 137, others, car, 12.196134636416055, -0.26547491484418406, 1, 138, others, car, 24.812871377990376, -20.358160623673847, 1, 140, others, car, 26.682928149141357, -35.731190665688054, 1, 141, agent, car, -4.482646010587344, 0.01173642897561368, 1
-800, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 40.17246448820544, 11.851106823578597, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.509674415310258, 38.71980205976454, 1, 135, others, car, 28.136454951301467, 25.660065778820424, 1, 136, others, car, 38.593381191066776, 20.501059710195783, 1, 137, others, car, 12.221129737894078, -0.26596979068938664, 1, 138, others, car, 24.83538993231701, -19.776492406636823, 1, 140, others, car, 26.77754069415177, -34.892899268662696, 1, 141, agent, car, -3.9456324606360242, 0.007105320175468999, 1
-700, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 39.93887670134825, 11.823725336564062, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.508041170169413, 38.687828124906524, 1, 135, others, car, 28.095915173618785, 26.6940708689555, 1, 136, others, car, 38.38139288313045, 20.554266451293863, 1, 137, others, car, 12.24214541816952, -0.2653856823401467, 1, 138, others, car, 24.8572750455619, -19.226817919491626, 1, 140, others, car, 26.868114432857833, -34.05652829962042, 1, 141, agent, car, -3.413598135946617, 0.0035729906033516307, 1
-600, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 39.693291265781525, 11.796581389955, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.50656628529881, 38.66385262252152, 1, 135, others, car, 28.051494949902445, 27.73415396358062, 1, 136, others, car, 38.165464744059044, 20.610551784704693, 1, 137, others, car, 12.273159139036167, -0.26499952432910145, 1, 138, others, car, 24.877507118631904, -18.710117171263768, 1, 140, others, car, 26.95457018512477, -33.22607697479761, 1, 141, agent, car, -2.888542644637087, 0.0011790303270996852, 1
-500, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 39.43466878737858, 11.767695170667475, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.505170580563657, 38.64387633637268, 1, 135, others, car, 28.004154494144046, 28.778295659543787, 1, 136, others, car, 37.94365655083567, 20.672954712672738, 1, 137, others, car, 12.273159139036167, -0.26499952432910145, 1, 138, others, car, 24.897085955586245, -18.22640995698695, 1, 140, others, car, 27.035868556825637, -32.40352510727878, 1, 141, agent, car, -2.373485193918994, -0.0010169796110667262, 1
-400, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 39.16502866929151, 11.738026892692512, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.505170580563657, 38.64387633637268, 1, 135, others, car, 27.952913797318175, 29.827515555937445, 1, 136, others, car, 37.71392910527475, 20.739515217148092, 1, 137, others, car, 12.273159139036167, -0.26499952432910145, 1, 138, others, car, 24.916031351458724, -17.77469647260184, 1, 140, others, car, 27.112930171884297, -31.592891708334115, 1, 141, agent, car, -1.8694057928171757, -0.0019954401183644166, 1
-300, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 38.882371303402124, 11.707616146097955, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.505170580563657, 38.64387633637268, 1, 135, others, car, 27.89677305536575, 30.881833447796097, 1, 136, others, car, 37.476341792477356, 20.8132327103076, 1, 137, others, car, 12.273159139036167, -0.26499952432910145, 1, 138, others, car, 24.934323511215535, -17.355976522167882, 1, 140, others, car, 27.184715636173927, -30.796156591048128, 1, 141, agent, car, -1.379323648543185, -0.002696770152232311, 1
-200, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 38.58669668971032, 11.676462930883806, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.505170580563657, 38.64387633637268, 1, 135, others, car, 27.83569267821914, 31.939249727001084, 1, 136, others, car, 37.22689539620721, 20.894186372286722, 1, 137, others, car, 12.273159139036167, -0.26499952432910145, 1, 138, others, car, 24.950982425831274, -16.96923050659205, 1, 140, others, car, 27.253145377677715, -30.017358561724937, 1, 141, agent, car, -0.9032189660632159, -0.00212116565368586, 1
-100, 131, others, car, 20.714994936500386, 26.973231133491712, 1, 132, others, car, 38.27798503318216, 11.643567442990971, 1, 133, others, car, 20.985172901242034, 32.384943327184885, 1, 134, others, car, 21.505170580563657, 38.64387633637268, 1, 135, others, car, 27.769712255946075, 33.001764001670594, 1, 136, others, car, 36.96660951555711, 20.983356212110746, 1, 137, others, car, 12.273159139036167, -0.26499952432910145, 1, 138, others, car, 24.967027694399192, -16.61347841684884, 1, 140, others, car, 27.31718000226895, -29.258477433448938, 1, 141, agent, car, -0.4441109525881441, -0.0012090455804048238, 1
