time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 26.980122114699476, -34.73688845702655, 1, 3, others, car, 32.80476502445264, 0.3116210686845884, 1, 9, others, car, 27.24770623734223, 14.839758583059918, 1, 10, others, car, 31.681737238874675, 22.763808436351518, 1, 11, others, car, 22.228429165354928, 23.69515770871337, 1, 12, others, car, 29.339239899174586, 34.55242341918562, 1, 13, others, car, 31.157944347031417, 45.54107047564089, 1, 14, others, car, 34.23314682973016, 43.484685616135366, 1, 15, agent, car, -6.853638826658509, 0.03986017712619805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 26.970171981774392, -35.88403883725351, 1, 3, others, car, 33.56691351160909, 0.3410605578974506, 1, 9, others, car, 27.13680307821889, 13.921117472888827, 1, 10, others, car, 31.6204457764662, 22.253310290776312, 1, 11, others, car, 21.89399149551519, 23.312921597138274, 1, 12, others, car, 29.29395516497795, 34.19007649585282, 1, 13, others, car, 31.110049172101792, 45.1829880099736, 1, 14, others, car, 34.138038293227964, 42.807629956470485, 1, 15, agent, car, -6.145313414533121, 0.03119354354763826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 26.969707187980482, -37.037107692078116, 1, 3, others, car, 34.34527324980383, 0.3719817150123639, 1, 9, others, car, 27.024261681937972, 12.974506447111558, 1, 10, others, car, 31.557178961603732, 21.721905256798227, 1, 11, others, car, 21.539979618683358, 22.925503746410957, 1, 12, others, car, 29.250794769726433, 33.839582301490374, 1, 13, others, car, 31.062153997172143, 44.82490554430607, 1, 14, others, car, 34.04505409567098, 42.14242702577584, 1, 15, agent, car, -5.4369880024078485, 0.022526909969089015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 26.98171443166124, -38.19637721470831, 1, 3, others, car, 35.13695160509637, 0.4056622993514125, 1, 9, others, car, 26.910983550211288, 11.998835875211043, 1, 10, others, car, 31.492932360401692, 21.169499270014928, 1, 11, others, car, 21.1663935348599, 22.532904156531725, 1, 12, others, car, 29.209852777822952, 33.50193640221286, 1, 13, others, car, 31.014258822242507, 44.46682307863866, 1, 14, others, car, 33.95410017265655, 41.48808125793727, 1, 15, agent, car, -4.731555224223404, 0.015138035712655373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 27.00619371281634, -39.36184740514386, 1, 3, others, car, 35.94393970971528, 0.44191418210970834, 1, 9, others, car, 26.79606718132715, 10.99519538770445, 1, 10, others, car, 31.42671040674579, 20.59618639482897, 1, 11, others, car, 20.773327308447023, 22.13611839361465, 1, 12, others, car, 29.171129189267155, 33.1771387980201, 1, 13, others, car, 30.967265149024694, 44.10765098245429, 1, 14, others, car, 33.864275022473194, 40.84568228347158, 1, 15, agent, car, -4.030010646093818, 0.009120985181099495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 27.043333160251247, -40.53152713115623, 1, 3, others, car, 36.76405830262673, 0.47893435986325583, 1, 9, others, car, 26.681409643111767, 9.962401289672147, 1, 10, others, car, 31.358607165038382, 20.002962197354872, 1, 11, others, car, 20.357982369906846, 21.73741978309667, 1, 12, others, car, 29.134906197266982, 32.868176187255344, 1, 13, others, car, 30.920083347001732, 43.74648775404103, 1, 14, others, car, 33.77648014683228, 40.21414047186198, 1, 15, agent, car, -3.3343454002481416, 0.0046638871791260805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 27.094034275677686, -41.70650602326216, 1, 3, others, car, 37.59939258046221, 0.517530269921525, 1, 9, others, car, 26.566297562658338, 8.903534343859995, 1, 10, others, car, 31.289618201394045, 19.3897326131896, 1, 11, others, car, 19.922443915870684, 21.337615762286692, 1, 12, others, car, 29.10009417130536, 32.57414706820678, 1, 13, others, car, 30.873897111093275, 43.385230461225184, 1, 14, others, car, 33.690715545734236, 39.5934558231082, 1, 15, agent, car, -2.6455550528009684, 0.0018608061095506667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 27.159386689612504, -42.88588257974978, 1, 3, others, car, 38.44785734659012, 0.5568944749752847, 1, 9, others, car, 26.45073093996685, 7.818594550267765, 1, 10, others, car, 31.21893607850335, 18.758582838965086, 1, 11, others, car, 19.465810444626744, 20.937795961702015, 1, 12, others, car, 29.068872372416216, 32.29685444429816, 1, 13, others, car, 30.827522746379692, 43.02198203618068, 1, 14, others, car, 33.6071693479839, 38.9856194694394, 1, 15, agent, car, -1.9668144309003581, -0.0009971970484984882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 27.239484466458464, -44.06866123450499, 1, 3, others, car, 39.309452601010484, 0.5970269750244186, 1, 9, others, car, 26.336794971668805, 6.708389346205156, 1, 10, others, car, 31.147556362480906, 18.109418810278626, 1, 11, others, car, 18.98727451886553, 20.540045577973785, 1, 12, others, car, 29.038065973451133, 32.034589376508436, 1, 13, others, car, 30.781148381666085, 42.658733611135936, 1, 14, others, car, 33.524845987467195, 38.39072547525797, 1, 15, agent, car, -1.299926537970338, -0.001730861261525496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 27.334327606215492, -45.254841987527506, 1, 3, others, car, 40.18408427932083, 0.6369322039546415, 1, 9, others, car, 26.222404461132825, 5.572111294362571, 1, 10, others, car, 31.07547905332669, 17.44224052713, 1, 11, others, car, 18.487925769104237, 20.145266112813914, 1, 12, others, car, 29.0109438659613, 31.790056369972802, 1, 13, others, car, 30.735675518664202, 42.294395555574376, 1, 14, others, car, 33.44564253200988, 37.80759014564425, 1, 15, agent, car, -0.6439898722985901, -0.0014298170460786686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
