time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 35.47544062359263, 7.598086901447555, 1, 43, others, car, 9.698155417829465, 1.8100755485954223, 1, 44, others, car, -1.6759872837930012, 4.329773507305509, 1, 45, agent, car, -9.921140489900694, -0.15542644451524046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 42, others, car, 36.309321960839625, 7.690671540515151, 1, 43, others, car, 10.139023392742654, 1.8161934482363657, 1, 44, others, car, -0.8571931918273239, 4.403639839029081, 1, 45, agent, car, -8.929466537334568, -0.1273591717202769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 42, others, car, 37.149275779787, 7.782902674281171, 1, 43, others, car, 10.555708236797095, 1.8227310881236993, 1, 44, others, car, -0.06137435787496587, 4.476044145023184, 1, 45, agent, car, -7.934596150003882, -0.10096007301560195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 42, others, car, 37.996082769508256, 7.876875660607943, 1, 43, others, car, 10.947108873090349, 1.8305759532739656, 1, 44, others, car, 0.7104749371050554, 4.546879629344174, 1, 45, agent, car, -6.937523608868074, -0.07633594434410196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 42, others, car, 38.84974293000342, 7.972590499495349, 1, 43, others, car, 11.314219582581954, 1.8398348396301762, 1, 44, others, car, 1.4563661311931293, 4.6159327001066615, 1, 45, agent, car, -5.93814211798392, -0.054481066665182265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 42, others, car, 39.70826769935351, 8.06983359905738, 1, 43, others, car, 11.660130004093666, 1.849833854061836, 1, 44, others, car, 2.1782877863087413, 4.683416949196137, 1, 45, agent, car, -4.937445958311314, -0.03550223592177815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 42, others, car, 40.573645639477505, 8.168818551180047, 1, 43, others, car, 11.985727622641914, 1.8616740734713733, 1, 44, others, car, 2.8742513405326564, 4.749118784726906, 1, 45, agent, car, -3.93742369176918, -0.019613044000352353, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 42, others, car, 41.444989265358856, 8.268444278960796, 1, 43, others, car, 12.292220311072493, 1.873473731882739, 1, 44, others, car, 3.545357870767215, 4.8121507216823005, 1, 45, agent, car, -2.941058161236306, -0.007133878729499998, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 42, others, car, 42.322084985111665, 8.370699344318837, 1, 43, others, car, 12.581489835361333, 1.886440702141713, 1, 44, others, car, 4.191714172955882, 4.871518479102826, 1, 45, agent, car, -1.9502311326887423, 0.0007273870449872044, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 42, others, car, 43.20603387563848, 8.474696262237526, 1, 43, others, car, 12.856625834330227, 1.89990109111746, 1, 44, others, car, 4.8141009361718226, 4.929317414850655, 1, 45, agent, car, -0.9689197299647723, 0.0035435695510506876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
