time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 44.24921462815013, -7.879513296639047, 1, 109, others, car, 40.71772193390248, 4.300295049573753, 1, 111, others, car, 46.26655066062698, -18.19208234281134, 1, 112, others, car, 11.390835518544282, 3.4912201576912603, 1, 113, others, car, 14.794798885310371, 0.3616779551136369, 1, 114, agent, car, -8.428027536382343, 0.0013586690265893764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 44.12551018824159, -7.5353720297921605, 1, 109, others, car, 41.793300740858996, 4.375223215347203, 1, 111, others, car, 46.228502705331934, -17.956715919764545, 1, 112, others, car, 11.762321717607058, 3.4911576606489576, 1, 113, others, car, 14.940018176835013, 0.3610801515431119, 1, 114, agent, car, -7.547927400775811, 0.0022254477803546613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 43.99115603788807, -7.178757444724914, 1, 109, others, car, 42.887854843670624, 4.451119961113768, 1, 111, others, car, 46.19050572793101, -17.72234819649949, 1, 112, others, car, 12.117777742265753, 3.4912782170786056, 1, 113, others, car, 15.085237468359537, 0.3604823479726946, 1, 114, agent, car, -6.670823364514906, 0.0029392928511061678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 43.84400184384182, -6.8067753978803704, 1, 109, others, car, 44.000436520450215, 4.526935609197369, 1, 111, others, car, 46.152508750530345, -17.487980473234646, 1, 112, others, car, 12.457203592520246, 3.4915818269801973, 1, 113, others, car, 15.23450253690601, 0.3590897561978354, 1, 114, agent, car, -5.7967154275995005, 0.0035002042386227394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 43.684200539786694, -6.422421988604227, 1, 109, others, car, 45.13299219286698, 4.603770815168242, 1, 111, others, car, 46.11351307334736, -17.253663727863973, 1, 112, others, car, 12.780548290476286, 3.4930671901354615, 1, 113, others, car, 15.392755903489114, 0.3581559654723463, 1, 114, agent, car, -4.9295983891571815, 0.0037042703657379494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 43.51170114782782, -6.024698517114443, 1, 109, others, car, 46.28457413903366, 4.680575901350531, 1, 111, others, car, 46.074466418270475, -17.018348282711553, 1, 112, others, car, 13.086864114246525, 3.4946846288681943, 1, 113, others, car, 15.561047245785058, 0.3567332539087661, 1, 114, agent, car, -4.0734670483153845, 0.0033475796546101055, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 43.32460822419031, -5.615704338763665, 1, 109, others, car, 47.455233336844195, 4.756352167962264, 1, 111, others, car, 46.03442106341153, -16.783083815453523, 1, 112, others, car, 13.378148463394181, 3.4965360989671206, 1, 113, others, car, 15.744370062703364, 0.3550765109788676, 1, 114, agent, car, -3.228321405073771, 0.0024301321052566383, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 43.12287079098023, -5.194440753770034, 1, 109, others, car, 48.64486783051006, 4.833097014567009, 1, 111, others, car, 45.9943247306582, -16.54682064841354, 1, 112, others, car, 13.65240393835614, 3.498519644643634, 1, 113, others, car, 15.942775332138291, 0.35218703690092323, 1, 114, agent, car, -2.3972085366728, 0.0017976938165895073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 42.906641781880246, -4.763903861478966, 1, 109, others, car, 49.85252989814355, 4.909760763488659, 1, 111, others, car, 45.95312774233428, -16.30861105970426, 1, 112, others, car, 13.912626638477585, 3.500788199580613, 1, 113, others, car, 16.160257853217292, 0.3482687432524341, 1, 114, agent, car, -1.5821258426759135, 0.001348308999872594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 42.67287411965048, -4.323247895791861, 1, 109, others, car, 51.076171162287096, 4.987240158720326, 1, 111, others, car, 45.91182879822162, -16.06840407143131, 1, 112, others, car, 14.157766886082399, 3.504289485665865, 1, 113, others, car, 16.397816325722196, 0.34337260792777413, 1, 114, agent, car, -0.7830223451887272, 8.327787304351908e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
