time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 20.23691309703964, -2.268043717142019, 1, 74, others, car, 34.38023904298054, -2.151505367764896, 1, 75, others, car, 43.894557987846824, 10.679721581181113, 1, 76, others, car, 72.42230354871789, 1.7093957111691305, 1, 77, others, car, 16.88176843231286, 5.295892049293072, 1, 78, others, car, 5.480972412613121, 0.5746663485669823, 1, 79, agent, car, -6.076642503830677, -0.003985051844780596, 1, P2, others, pedestrian/bicycle, 49.12927564046566, -19.81819618540355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 73, others, car, 20.33387965292246, -2.2648053471474734, 1, 74, others, car, 35.08958198641856, -2.0831197801408328, 1, 75, others, car, 43.75832543829816, 11.347341751969429, 1, 76, others, car, 73.25605967782204, 1.9217061376238616, 1, 77, others, car, 16.22888337593183, 5.07232751016775, 1, 78, others, car, 6.156014003174978, 0.592126331718667, 1, 79, agent, car, -5.44677822892713, -0.002987454604737483, 1, P2, others, pedestrian/bicycle, 48.98424492330563, -19.284245727888898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 73, others, car, 20.43284329351385, -2.2614590296331576, 1, 74, others, car, 35.81768133954809, -2.0097145216631356, 1, 75, others, car, 43.61955606644265, 12.02483939878068, 1, 76, others, car, 74.10495586351946, 2.131830543412928, 1, 77, others, car, 15.554057402434527, 4.865603284462669, 1, 78, others, car, 6.8120832890058916, 0.6085608134337688, 1, 79, agent, car, -4.815915411669347, -0.001935883604869404, 1, P2, others, pedestrian/bicycle, 48.84337029684227, -18.75307500239787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 73, others, car, 20.53375004505378, -2.257006222244963, 1, 74, others, car, 36.56254001766091, -1.9313975398514418, 1, 75, others, car, 43.479248414634526, 12.712268495374797, 1, 76, others, car, 74.96910005333, 2.337771843828212, 1, 77, others, car, 14.858343027934888, 4.674774803583526, 1, 78, others, car, 7.450232786220049, 0.6230252251176558, 1, 79, agent, car, -4.189046763828626, -0.0011002076441933017, 1, P2, others, pedestrian/bicycle, 48.70670573483491, -18.2256825512845, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 73, others, car, 20.63964950836522, -2.252283546057625, 1, 74, others, car, 37.3251565631111, -1.848114860945592, 1, 75, others, car, 43.33545937192538, 13.408522551877684, 1, 76, others, car, 75.84627926750564, 2.5434162607669952, 1, 77, others, car, 14.141686278673319, 4.500840609884569, 1, 78, others, car, 8.066414351640447, 0.6363022140853656, 1, 79, agent, car, -3.5651737430506083, -0.00042645296310525604, 1, P2, others, pedestrian/bicycle, 48.57130958398116, -17.703228838182586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 73, others, car, 20.75259274191626, -2.248181595905744, 1, 74, others, car, 38.104532433544364, -1.7599204587058717, 1, 75, others, car, 43.19013204926362, 14.114708058163327, 1, 76, others, car, 76.73759999592053, 2.7468206832805286, 1, 77, others, car, 13.403196559814893, 4.341749644897483, 1, 78, others, car, 8.662625069975679, 0.6484997278564407, 1, 79, agent, car, -2.9472919763982266, -7.654084109198767e-05, 1, P2, others, pedestrian/bicycle, 48.43529270709195, -17.18781889532038, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 73, others, car, 20.873470340541363, -2.242649313321141, 1, 74, others, car, 38.9016661713149, -1.6667603593722284, 1, 75, others, car, 43.04326644664925, 14.830825014231726, 1, 76, others, car, 77.64084925882665, 2.9518713332663227, 1, 77, others, car, 12.6448169823086, 4.1986083984960585, 1, 78, others, car, 9.23692183027709, 0.6585112765571091, 1, 79, agent, car, -2.3374525223396834, 0.000840123556779454, 1, P2, others, pedestrian/bicycle, 48.29876305168695, -16.681449807406228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 73, others, car, 21.00433336270928, -2.236577293138152, 1, 74, others, car, 39.714560691714354, -1.5687425104641926, 1, 75, others, car, 42.893864021728135, 15.556819446323173, 1, 76, others, car, 78.55508248762959, 3.1575156946100886, 1, 77, others, car, 11.865602977559808, 4.070364354566222, 1, 78, others, car, 9.789250658784622, 0.6673354025417078, 1, 79, agent, car, -1.7356014071153678, 0.0013249978760338371, 1, P2, others, pedestrian/bicycle, 48.157780422108786, -16.185336011833805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 73, others, car, 21.14817743548237, -2.2298036140774338, 1, 74, others, car, 40.54332394226229, -1.4678639966905824, 1, 75, others, car, 42.74303126437418, 16.290748243488913, 1, 76, others, car, 79.47919319245547, 3.3656968782607004, 1, 77, others, car, 11.06460997697422, 3.9559649969938064, 1, 78, others, car, 10.317614470790039, 0.6748641582904858, 1, 79, agent, car, -1.1457328001418718, 0.001162187077163153, 1, P2, others, pedestrian/bicycle, 48.01150819728295, -15.702527109425738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 73, others, car, 21.305056532620927, -2.2233268184931982, 1, 74, others, car, 41.38884651779337, -1.3620737595827546, 1, 75, others, car, 42.59071420082745, 17.033609948083058, 1, 76, others, car, 80.41412594189869, 3.5774674003322193, 1, 77, others, car, 10.242890496665995, 3.8544657571847463, 1, 78, others, car, 10.8219592925334, 0.6820960861576733, 1, 79, agent, car, -0.5658496167112015, 0.00045963868024664206, 1, P2, others, pedestrian/bicycle, 47.85900180861457, -15.234075616295998, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 73, others, car, 21.477858333667548, -2.2149879003976367, 1, 74, others, car, 42.24918530735886, -1.2524782890148285, 1, 75, others, car, 42.43796534720223, 17.784459991511095, 1, 76, others, car, 81.35683113513694, 3.793663881899305, 1, 77, others, car, 9.400498510394748, 3.764868092784454, 1, 78, others, car, 11.30134055542018, 0.687978670029203, 1, 79, agent, car, 0.0, 0.0, 1, P2, others, pedestrian/bicycle, 47.69737357656106, -14.78214053843285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
