time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 22.076541639758002, -0.766681960158706, 1, 107, others, car, 12.557757273318641, -1.682784675594364, 1, 108, others, car, 33.547507166334334, 17.489821809405232, 1, 109, others, car, 47.76694147975694, -0.4630439174436285, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 61.83304634371212, 12.652156727464993, 1, 113, others, car, 54.282773522635665, -11.689754646281166, 1, 114, others, car, 6.278609417961303, 1.0904681456542094, 1, 115, agent, car, -4.807409483198983, -0.17677686740155513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 22.427411715088372, -0.7445191481173681, 1, 107, others, car, 12.600567756867523, -1.678629859316671, 1, 108, others, car, 33.554675519497046, 17.455432643772248, 1, 109, others, car, 47.62436458612046, 0.09288578081050769, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 61.610184712880056, 12.68773331390615, 1, 113, others, car, 54.22106121519122, -11.420203925432784, 1, 114, others, car, 6.636140239075981, 1.1325717316425046, 1, 115, agent, car, -4.296662106518569, -0.1272782086925393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 22.804334239365694, -0.7212294359581573, 1, 107, others, car, 12.651200997296115, -1.6725245367449308, 1, 108, others, car, 33.56016790175772, 17.434942799041117, 1, 109, others, car, 47.476893871259854, 0.6643412806165232, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 61.39228712522689, 12.723908461383939, 1, 113, others, car, 54.164601865593205, -11.169157432043601, 1, 114, others, car, 6.973814887473628, 1.1722810734847977, 1, 115, agent, car, -3.7871820738659587, -0.08397582621329014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 23.20706978817517, -0.6948272064094403, 1, 107, others, car, 12.710889227654592, -1.6663346129435455, 1, 108, others, car, 33.56848388674108, 17.407742718273635, 1, 109, others, car, 47.32564185601806, 1.2504494855456203, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 61.17724825127441, 12.761435554119245, 1, 113, others, car, 54.11140985656953, -10.936854590528476, 1, 114, others, car, 7.290640554518356, 1.2094764589742544, 1, 115, agent, car, -3.282067523356282, -0.04623604794976344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 23.63673088235993, -0.6661855558998742, 1, 107, others, car, 12.781498353007628, -1.658827854861733, 1, 108, others, car, 33.57616619971035, 17.37744449939136, 1, 109, others, car, 47.1716013490313, 1.8513301078053659, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 60.96506809102188, 12.80031459211255, 1, 113, others, car, 54.062477996755774, -10.723175688680033, 1, 114, others, car, 7.587729761053127, 1.2432847916817387, 1, 115, agent, car, -2.7820718392106847, -0.016164203380892417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 24.092324713284246, -0.6354241966366181, 1, 107, others, car, 12.862035564718996, -1.6501239747072851, 1, 108, others, car, 33.583214840665796, 17.344048142394094, 1, 109, others, car, 47.01377954166356, 2.4668634351883343, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 60.75376102719813, 12.84030615094877, 1, 113, others, car, 54.01867938258092, -10.52700820565499, 1, 114, others, car, 7.8668286999353985, 1.2759311132942153, 1, 115, agent, car, -2.29017344733677, 0.005880570871450885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 24.57373156874073, -0.6015503199839691, 1, 107, others, car, 12.954486480060666, -1.639983548065364, 1, 108, others, car, 33.591615426878796, 17.307793071696725, 1, 109, others, car, 46.852176433914586, 3.0970494676944975, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 60.54209482675252, 12.883276135692599, 1, 113, others, car, 53.97802839677311, -10.348591565868059, 1, 114, others, car, 8.128176795579572, 1.3054298065395442, 1, 115, agent, car, -1.8084776772134583, 0.020651659028299074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 25.08206396957258, -0.5654370223702312, 1, 107, others, car, 13.05785829039667, -1.6285262871430422, 1, 108, others, car, 33.60136795834963, 17.268679287298937, 1, 109, others, car, 46.68865793084899, 3.7431204383743983, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 60.32931610546379, 12.92711921686497, 1, 113, others, car, 53.94151784796814, -10.187806057111846, 1, 114, others, car, 8.372527432206903, 1.333886200896673, 1, 115, agent, car, -1.3389701461125776, 0.027909636675517824, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 25.616329107143862, -0.5272040160027047, 1, 107, others, car, 13.173263516570389, -1.6166252883691763, 1, 108, others, car, 33.61147962644232, 17.22658707699366, 1, 109, others, car, 46.52147783960946, 4.402851305541663, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 60.114192630281295, 12.973701299530344, 1, 113, others, car, 53.9089083117515, -10.04266606211502, 1, 114, others, car, 8.600000322024778, 1.3603074877298975, 1, 115, agent, car, -0.8804186209836565, 0.025788598748168107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 26.176287557040148, -0.4848656836100531, 1, 107, others, car, 13.300582446374326, -1.6032877431080763, 1, 108, others, car, 33.622309567778835, 17.17853801487341, 1, 109, others, car, 46.35238235305376, 5.078467110882609, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 59.89573159256945, 13.022902671481468, 1, 113, others, car, 53.8792069794875, -9.913291293084168, 1, 114, others, car, 8.812700794512022, 1.3839402828180585, 1, 115, agent, car, -0.43417504708421306, 0.017147258946933648, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 105, others, car, 26.76317155231182, -0.44028793025642665, 1, 107, others, car, 13.440807888444143, -1.5883939391520174, 1, 108, others, car, 33.63473087878754, 17.12564462178095, 1, 109, others, car, 46.17950556611686, 5.768735621346636, 1, 111, others, car, 18.71474440536857, 2.3543140915614047, 1, 112, others, car, 59.67282047148489, 13.07559642914685, 1, 113, others, car, 53.8534066598118, -9.799562037812704, 1, 114, others, car, 9.009396616618451, 1.4066504912255582, 1, 115, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
