time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 54, others, car, 30.115417598811575, 0.3367726966277773, 1, 57, others, car, 18.038304757000564, -0.22381129008995493, 1, 59, others, car, 27.267633695858773, -3.610279854591049, 1, 60, others, car, 8.45207939276314, 0.12799585317275386, 1, 61, others, car, 37.88221739262101, -7.807299623954802, 1, 63, others, car, 18.60177642545994, -3.7242393608898774, 1, 65, others, car, 9.582934661585622, -3.607816690434881, 1, 66, others, car, 43.08995923412628, 11.266181571470131, 1, 67, others, car, 0.25902208174683233, -4.06771146483719, 1, 68, agent, car, -1.3090718591911727, -0.001966589369219139, 1
-900, 54, others, car, 30.69462078597929, 0.34409853956240655, 1, 57, others, car, 18.225181834897544, -0.21695871709203873, 1, 59, others, car, 27.67686083802749, -3.6070945582925695, 1, 60, others, car, 8.572015555973802, 0.13203525341370345, 1, 61, others, car, 37.8612768345619, -8.737999625581718, 1, 63, others, car, 18.79186079601123, -3.7222564155809246, 1, 65, others, car, 9.717194379836046, -3.611182408087666, 1, 66, others, car, 43.09388031688322, 11.244326935577133, 1, 67, others, car, 0.279046431992825, -4.067870829904919, 1, 68, agent, car, -1.1789345764186152, -0.002502903245493182, 1
-800, 54, others, car, 31.300842150300596, 0.35155893100070557, 1, 57, others, car, 18.416013397660034, -0.20893907535202927, 1, 59, others, car, 28.106070342788897, -3.603069508932547, 1, 60, others, car, 8.691951719184456, 0.1360746536548802, 1, 61, others, car, 37.84425735925972, -9.69055426310152, 1, 63, others, car, 18.99097921738255, -3.720894699523674, 1, 65, others, car, 9.857448806864333, -3.6142961998221455, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.3030672547573182, -4.067862244360524, 1, 68, agent, car, -1.0488392812991458, -0.0020400989921444887, 1
-700, 54, others, car, 31.933082573645745, 0.3591118832896949, 1, 57, others, car, 18.608885184334746, -0.20183457643558478, 1, 59, others, car, 28.55626132827306, -3.5981627188575325, 1, 60, others, car, 8.813886118654365, 0.14019802920200594, 1, 61, others, car, 37.83020183623785, -10.666004642297038, 1, 63, others, car, 19.20008882005021, -3.719113106935538, 1, 65, others, car, 10.003697942670573, -3.6171580656378595, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.33112653769361283, -4.068684826333275, 1, 68, agent, car, -0.9187019985265883, -0.0025764128684185386, 1
-600, 54, others, car, 32.59238316179757, 0.3658002659527315, 1, 57, others, car, 18.80471233774546, -0.1936049964301303, 1, 59, others, car, 29.02547754587348, -3.5934572815034533, 1, 60, others, car, 8.935820518124261, 0.14432140474935884, 1, 61, others, car, 37.82006739597301, -11.663309657385323, 1, 63, others, car, 19.418274461190997, -3.718951861728954, 1, 65, others, car, 10.154942669124823, -3.619809993188366, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.3631403054954288, -4.06834033956416, 1, 68, agent, car, -0.7876075852773825, -0.0020716209619770116, 1
-500, 54, others, car, 33.27965905757962, 0.3736643029024942, 1, 57, others, car, 19.0015386092858, -0.18533342877158776, 1, 59, others, car, 29.51467612606704, -3.587912091087585, 1, 60, others, car, 9.057754917594284, 0.1484447802964893, 1, 61, others, car, 37.81385403846502, -12.682469308366725, 1, 63, others, car, 19.644411059715903, -3.717455597168034, 1, 65, others, car, 10.312224092010348, -3.6232091129498336, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.3981934153391963, -4.06886900796529, 1, 68, agent, car, -0.6574703025048201, -0.0026079348383646513, 1
-400, 54, others, car, 33.99291202473221, 0.38262001883233343, 1, 57, others, car, 19.197365762696517, -0.17710384876613328, 1, 59, others, car, 30.02485618698302, -3.581485159956853, 1, 60, others, car, 9.180688435193815, 0.15261014349670307, 1, 61, others, car, 37.81052065793113, -13.722526464764599, 1, 63, others, car, 19.87862457858397, -3.7176216676416542, 1, 65, others, car, 10.475500223673494, -3.6263563067927773, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.4362438795719456, -4.069271713407151, 1, 68, agent, car, -0.5263758892558416, -0.002103142931932672, 1
-300, 54, others, car, 34.733183169038504, 0.3917102832659607, 1, 57, others, car, 19.392151810324517, -0.16791713828403054, 1, 59, others, car, 30.556017728621416, -3.5741764881112577, 1, 60, others, car, 9.303621952793451, 0.15677550669714882, 1, 61, others, car, 37.8110243848479, -14.782440020796002, 1, 63, others, car, 20.11883280623, -3.7175358121967372, 1, 65, others, car, 10.644771064114718, -3.6292515747171787, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.4772916981936768, -4.069548455889743, 1, 68, agent, car, -0.39528147600663577, -0.0015983510254911435, 1
-200, 54, others, car, 35.5014296209749, 0.4019762019861959, 1, 57, others, car, 19.58198425495727, -0.1599394841971139, 1, 59, others, car, 31.106162514723326, -3.5660700508569607, 1, 60, others, car, 9.427554588522717, 0.16098285755045535, 1, 61, others, car, 37.81540720686874, -15.863209094590774, 1, 63, others, car, 20.36407861217734, -3.7182391366159973, 1, 65, others, car, 10.8210357314633, -3.631852929069964, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.5223359893340173, -4.069657247760092, 1, 68, agent, car, -0.2641870627574299, -0.0010935591190496183, 1
-100, 54, others, car, 36.29565314428218, 0.4133337996867492, 1, 57, others, car, 19.767778239418323, -0.15113066259281793, 1, 59, others, car, 31.67728878154777, -3.557081872887795, 1, 60, others, car, 9.552444354728514, 0.16623131418658635, 1, 61, others, car, 37.82154492477458, -16.961920307066016, 1, 63, others, car, 20.612321772513557, -3.7188164980759937, 1, 65, others, car, 11.003295107589853, -3.634202357504325, 1, 66, others, car, 43.098968468382026, 11.218517814818838, 1, 67, others, car, 0.5693785167334897, -4.06968206432427, 1, 68, agent, car, -0.1330926495084513, -0.0005887672126176375, 1
