time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 20.725763220613466, -6.479881705947071, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 21.977717389654398, -17.83612332712705, 1, 87, others, car, 25.463461028100603, 11.115275141462169, 1, 88, others, car, 17.014616109624683, -26.064397914436867, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -8.055025690524017, -0.09079165707966119, 1, P4, others, pedestrian/bicycle, 34.175633174702746, 6.416369153046431, 1
-900, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 20.875557170474213, -5.621830557946625, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 22.070374293315194, -17.187536634229367, 1, 87, others, car, 25.55627243012925, 12.258538472306618, 1, 88, others, car, 17.06581086917646, -25.787038767130717, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -7.199335560364981, -0.07191306740071712, 1, P4, others, pedestrian/bicycle, 34.196962002645414, 6.538525123422593, 1
-800, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.02583898806663, -4.7486545302745045, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 22.166310082122727, -16.5131381434053, 1, 87, others, car, 25.650724346363866, 13.41166632103791, 1, 88, others, car, 17.11454271415421, -25.518393634502047, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -6.344795933415217, -0.05385687808995354, 1, P4, others, pedestrian/bicycle, 34.21944133379736, 6.6615034941670475, 1
-700, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.178253474126905, -3.8626546293495743, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 22.26338780107922, -15.813586203602236, 1, 87, others, car, 25.746816776804454, 14.574658687656042, 1, 88, others, car, 17.160647593137227, -25.2594489683396, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -5.496831222879834, -0.038762187410502746, 1, P4, others, pedestrian/bicycle, 34.24307116815872, 6.785304265279778, 1
-600, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.33181417686617, -2.963666803751093, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 22.36160745018465, -15.088880814820289, 1, 87, others, car, 25.84454972145097, 15.747515572160795, 1, 88, others, car, 17.204783855073163, -25.01234172364157, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -4.65725028091573, -0.025314440732142618, 1, P4, others, pedestrian/bicycle, 34.26505620178376, 6.911406042810586, 1
-500, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.487507548073093, -2.051855104899653, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 22.461627378386265, -14.341158932057333, 1, 87, others, car, 25.944745580671714, 16.929086471343563, 1, 88, others, car, 17.245636945332016, -24.778880752564184, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -3.8313134693076822, -0.014666284529530005, 1, P4, others, pedestrian/bicycle, 34.28638288646139, 7.03964477533976, 1
-400, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.645005484906672, -1.1291924363728403, 1, 84, others, car, 8.240283653262676, -4.51905535635189, 1, 86, others, car, 22.56114657926577, -13.57206535604966, 1, 87, others, car, 26.0472403030456, 18.11838493341485, 1, 88, others, car, 17.28419331570268, -24.55923010652878, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -3.0218160920008383, -0.005339112752148767, 1, P4, others, pedestrian/bicycle, 34.306887170770956, 7.169034011078192, 1
-300, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.804472038787424, -0.19469234638174893, 1, 84, others, car, 8.274973517287346, -4.523810704284026, 1, 86, others, car, 22.662137956400475, -12.781928189638453, 1, 87, others, car, 26.151869837152717, 19.314424506586562, 1, 88, others, car, 17.320452966184792, -24.353389785534716, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -2.231223206834302, 3.5822075201863424e-05, 1, P4, others, pedestrian/bicycle, 34.32377375076695, 7.301052356076335, 1
-200, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 21.96656555866283, 0.749508210075704, 1, 84, others, car, 8.29371610127237, -4.52692768127537, 1, 86, others, car, 22.7623005033719, -11.972392233559738, 1, 87, others, car, 26.257647731203758, 20.517369242278946, 1, 88, others, car, 17.351950838939427, -24.163991042107163, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -1.4633165695427819, 0.003101177423780438, 1, P4, others, pedestrian/bicycle, 34.33967387897428, 7.433234752495073, 1
-100, 77, others, car, 6.553663708007333, -8.107986556621116, 1, 83, others, car, 22.131450095953433, 1.7043956847879547, 1, 84, others, car, 8.317390944200813, -4.530864915369699, 1, 86, others, car, 22.86262067196846, -11.143621539234184, 1, 87, others, car, 26.366546888776426, 21.726891037650987, 1, 88, others, car, 17.381974392173653, -23.989553126930453, 1, 89, others, car, 39.99027155804322, 7.78703959884386, 1, 90, others, car, 0.7312764488172991, -3.350358302540938, 1, 91, agent, car, -0.7192466833351395, 0.0030345529251073478, 1, P4, others, pedestrian/bicycle, 34.35261465181548, 7.565909303175384, 1
