time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 23.074795966823853, 38.18474774159761, 1, 57, others, car, 26.122466604644746, 26.728869177150205, 1, 58, others, car, 22.40922162245293, -4.30768386442034, 1, 59, others, car, 35.2258516517265, 20.582769138542865, 1, 60, others, car, 21.369728828566846, -17.38618594728371, 1, 61, others, car, 35.83648252640319, 12.169941377623827, 1, 62, others, car, 24.57806087056819, -19.200109735172123, 1, 63, agent, car, -6.438804697470514, 0.025496427813230443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 53, others, car, 23.069447198632783, 39.322017890101804, 1, 57, others, car, 26.11246952995238, 27.734217404630314, 1, 58, others, car, 22.993343716865493, -4.340704749010624, 1, 59, others, car, 35.06067310807787, 20.628878234371, 1, 60, others, car, 21.369728828566846, -17.38618594728371, 1, 61, others, car, 35.60402548801869, 12.14086002095896, 1, 62, others, car, 24.61676118778022, -18.99758002019757, 1, 63, agent, car, -5.760398691544486, 0.020467399712466666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 53, others, car, 23.06040157578343, 40.46645276230176, 1, 57, others, car, 26.09986025150703, 28.748685741296068, 1, 58, others, car, 23.592537643461018, -4.372369213810468, 1, 59, others, car, 34.878766829606114, 20.681709151952948, 1, 60, others, car, 21.369728828566846, -17.38618594728371, 1, 61, others, car, 35.35428453237597, 12.105512389147625, 1, 62, others, car, 24.65307828685995, -18.803956498087274, 1, 63, agent, car, -5.082991769995629, 0.015481154875941538, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 53, others, car, 23.044619061880734, 41.61718162361322, 1, 57, others, car, 26.083596901667736, 29.7713178860343, 1, 58, others, car, 24.205718751334125, -4.404632644309304, 1, 59, others, car, 34.68013281631121, 20.741261891288467, 1, 60, others, car, 21.371626361492623, -17.365247958631535, 1, 61, others, car, 35.086217791833946, 12.062942181076417, 1, 62, others, car, 24.68709773433642, -18.61724100008714, 1, 63, agent, car, -4.410580270331486, 0.010708826360788043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 53, others, car, 23.022142440188794, 42.77520355841268, 1, 57, others, car, 26.065592082659823, 30.80003010356289, 1, 58, others, car, 24.8329298237489, -4.436495956130523, 1, 59, others, car, 34.46485663472165, 20.809534621131682, 1, 60, others, car, 21.372182543927607, -17.35225986173103, 1, 61, others, car, 34.801823435146744, 12.0130638302171, 1, 62, others, car, 24.71877674694504, -18.43843261057444, 1, 63, agent, car, -3.745119578041956, 0.007235065072077551, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 53, others, car, 22.993885228556124, 43.93847761468269, 1, 57, others, car, 26.04293410788103, 31.8369489124284, 1, 58, others, car, 25.475212728346758, -4.467002848161307, 1, 59, others, car, 34.23293828483752, 20.886527341482587, 1, 60, others, car, 21.37290985941952, -17.335275427322518, 1, 61, others, car, 34.501101462314026, 11.955877336569912, 1, 62, others, car, 24.749157192327104, -18.26657502843624, 1, 63, agent, car, -3.087651560768205, 0.004103569897321607, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 53, others, car, 22.958891125870224, 45.10804566006421, 1, 57, others, car, 26.01653649517948, 32.88003336061229, 1, 58, others, car, 26.1315255974863, -4.497109621514246, 1, 59, others, car, 33.98342146554601, 20.973281919982355, 1, 60, others, car, 21.373765524704115, -17.315293739783176, 1, 61, others, car, 34.18592169229745, 11.888299880475317, 1, 62, others, car, 24.778281853746737, -18.100669169295585, 1, 63, agent, car, -2.443171640394965, 0.0015282571574375264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 53, others, car, 22.91516196337697, 46.28399326108545, 1, 57, others, car, 25.98639924455567, 33.92928344811543, 1, 58, others, car, 26.80386659992163, -4.526901842718037, 1, 59, others, car, 33.717433611016865, 21.072752826497595, 1, 60, others, car, 21.375663057629886, -17.294355751131114, 1, 61, others, car, 33.85632690836077, 11.811330546310051, 1, 62, others, car, 24.80619351446838, -17.939715948775653, 1, 63, agent, car, -1.8106807325452867, -0.0005336564116899811, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 53, others, car, 22.864653126565912, 47.46523576684104, 1, 57, others, car, 25.95152327163227, 34.98474195820118, 1, 58, others, car, 27.49023756689876, -4.556293945243988, 1, 59, others, car, 33.436016588891256, 21.185896362141243, 1, 60, others, car, 21.37760337382, -17.272418678102117, 1, 61, others, car, 33.513316194881405, 11.724926550810322, 1, 62, others, car, 24.832849391227597, -17.784714451253162, 1, 63, agent, car, -1.192134222709057, -0.0009975199046488928, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 53, others, car, 22.80536644668339, 48.65185874385965, 1, 57, others, car, 25.91186579314519, 36.045409806493005, 1, 58, others, car, 28.192679450435914, -4.5843724112437325, 1, 59, others, car, 33.13917039916917, 21.312712526912847, 1, 60, others, car, 21.379672039802582, -17.247484351942045, 1, 61, others, car, 33.158759370820434, 11.626005074316387, 1, 62, others, car, 24.858335050552945, -17.633666507974326, 1, 63, agent, car, -0.5885739785272174, -0.0008196344340509441, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
