time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.158550730924176, -7.626648384273037, 1, 129, others, car, 44.95551362752539, 8.271309176024392, 1, 130, others, car, 8.135783660552024, 0.6151822727423529, 1, 131, others, car, 53.59797221121932, -12.745249501102736, 1, 132, others, car, 24.17419473164699, -2.719183531211543, 1, 133, others, car, 61.281956177898245, -12.122449051663143, 1, 134, agent, car, -1.6634055606635028, -0.0019851330829363384, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.28714538384478, -8.576741229862579, 1, 129, others, car, 45.29678477161166, 7.928602295127534, 1, 130, others, car, 8.251835859866349, 0.618772124310265, 1, 131, others, car, 53.57717259646994, -12.667574691632318, 1, 132, others, car, 24.207104418871022, -2.7167437593333945, 1, 133, others, car, 61.28608319290077, -11.961704012090653, 1, 134, agent, car, -1.5028823185344844, -0.003120358337779905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.41363543679169, -9.539023031886078, 1, 129, others, car, 45.663762962733834, 7.5908094484884, 1, 130, others, car, 8.353778508729473, 0.6233214476406058, 1, 131, others, car, 53.55341733296692, -12.577083324884427, 1, 132, others, car, 24.241085301825517, -2.715227318223386, 1, 133, others, car, 61.28954646606549, -11.81905757596612, 1, 134, agent, car, -1.342359076405466, -0.004255583592623485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.540015416263046, -10.513345925381246, 1, 129, others, car, 46.05936605815866, 7.259149696799554, 1, 130, others, car, 8.442756735353036, 0.6269096487158198, 1, 131, others, car, 53.52463796173097, -12.472926002572164, 1, 132, others, car, 24.278057974527453, -2.713489079669696, 1, 133, others, car, 61.29312146319836, -11.691444021061141, 1, 134, agent, car, -1.180838571027267, -0.005316876366199458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.66314566754931, -11.497937181293025, 1, 129, others, car, 46.48152559890638, 6.934472438347973, 1, 130, others, car, 8.520765066235068, 0.6296845924983037, 1, 131, others, car, 53.49282900926022, -12.354954859733244, 1, 132, others, car, 24.322011489973956, -2.711233313748137, 1, 133, others, car, 61.29673425181846, -11.577866084126175, 1, 134, agent, car, -1.0173974716317222, -0.005233040928382893, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.78487285218635, -12.490654408161086, 1, 129, others, car, 46.93001978753375, 6.6197694628813535, 1, 130, others, car, 8.587729568894629, 0.6326435422373767, 1, 131, others, car, 53.45577415161329, -12.220325971582254, 1, 132, others, car, 24.372945848164996, -2.708460020458367, 1, 133, others, car, 61.29931363619497, -11.47740043439333, 1, 134, agent, car, -0.8509645824884972, -0.0049274080470952455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 37.90327637615691, -13.492642734196476, 1, 129, others, car, 47.4039252932725, 6.313969574669336, 1, 130, others, car, 8.64472143906196, 0.6348631671648821, 1, 131, others, car, 53.413547321270656, -12.070036601368551, 1, 132, others, car, 24.434850102097233, -2.704873469875894, 1, 133, others, car, 61.3027062778642, -11.387904680401906, 1, 134, agent, car, -0.6834604976149288, -0.005545105933842408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 38.020202900997184, -14.501759767938722, 1, 129, others, car, 47.90409151440954, 6.019141232691226, 1, 130, others, car, 8.692737939986598, 0.6364173997618862, 1, 131, others, car, 53.36500339002151, -11.902166155074973, 1, 132, others, car, 24.507798184252156, -2.701470925249878, 1, 133, others, car, 61.30569311613328, -11.306460964885279, 1, 134, agent, car, -0.514109751205421, -0.004020412359684672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 38.13351003524625, -15.516158847851662, 1, 129, others, car, 48.42937332273344, 5.73720503096471, 1, 130, others, car, 8.7346969289346, 0.638525300721242, 1, 131, others, car, 53.31006842538399, -11.715717369451928, 1, 132, others, car, 24.5946340194148, -2.696036062638611, 1, 133, others, car, 61.30919748177089, -11.231998092113166, 1, 134, agent, car, -0.3436878090653347, -0.003419049553658321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 38.244342907115985, -16.53776056795272, 1, 129, others, car, 48.97785012422678, 5.467015841277933, 1, 130, others, car, 8.76967507513817, 0.6401156743123964, 1, 131, others, car, 53.24874242735856, -11.510690244499608, 1, 132, others, car, 24.694508209298284, -2.6906373410213984, 1, 133, others, car, 61.31200031408372, -11.161598204819096, 1, 134, agent, car, -0.17134527290801613, -0.0016725585362478423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 124, others, car, 23.80835074669697, 1.4311270811012666, 1, 127, others, car, 17.237961453541864, 1.1525996382991, 1, 128, others, car, 38.35247971916263, -17.563573138493776, 1, 129, others, car, 49.5504452496578, 5.209644859361594, 1, 130, others, car, 8.799666905095792, 0.6413363854978931, 1, 131, others, car, 53.1779596737165, -11.286309314412401, 1, 132, others, car, 24.80841801715203, -2.6852008279172948, 1, 133, others, car, 61.314951011358616, -11.093192844023307, 1, 134, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
