time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 2.432697384925173, 3.7332572150038352, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 19.662293897647643, -7.389257519029273, 1, 125, others, car, 26.038605094711098, -1.4944048051608756, 1, 126, agent, car, -7.1951225988778855, 0.01875598879852927, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 1.481879898221294, 3.7578154514621387, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 19.880890006540234, -7.54623121484184, 1, 125, others, car, 26.686515851738648, -1.5072364429310554, 1, 126, agent, car, -6.497132867930091, 0.014473992605685451, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 0.5300624520170509, 3.782382687798944, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 20.110368671515182, -7.716303382821385, 1, 125, others, car, 27.354425798771764, -1.520248078271246, 1, 126, agent, car, -5.796134258603046, 0.011164956277704197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 120, others, car, -0.42474587280955245, 3.8079768832717282, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 20.350729892572826, -7.8994740229679135, 1, 125, others, car, 28.043343895189196, -1.5324487515598113, 1, 126, agent, car, -5.091126811396275, 0.008819879935855826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 120, others, car, -1.3805541571364077, 3.833580078622785, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 20.601955669955824, -8.097743054282144, 1, 125, others, car, 28.751261222111715, -1.544820422539658, 1, 126, agent, car, -4.381119566688255, 0.006429804201506066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 120, others, car, -2.338362360463876, 3.859201273730844, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 20.86304604416415, -8.311101476885469, 1, 125, others, car, 29.47918673891818, -1.5563721315893781, 1, 126, agent, car, -3.6631126459778947, 0.003967729439378356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 120, others, car, -3.297161523412979, 3.885831428217765, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 21.13500097469806, -8.539558290656387, 1, 125, others, car, 30.226111486229843, -1.5680948383306075, 1, 126, agent, car, -2.9400969278876725, 0.002460614784884279, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 120, others, car, -4.255960686362196, 3.9124615827046876, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 21.416802502299955, -8.785104414716894, 1, 125, others, car, 30.993035423547187, -1.5799975426418489, 1, 126, agent, car, -2.2100814932957027, 0.0008905009808882515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 120, others, car, -5.215750808933162, 3.9401006965703598, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 21.706459707848182, -9.046721889809854, 1, 125, others, car, 31.778958591369502, -1.5920712446445975, 1, 126, agent, car, -1.4760572208240061, 0.00028434716313878103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 120, others, car, -6.175531931625514, 3.9687397699362807, 1, 122, others, car, 45.15373701418877, -13.565927563328602, 1, 124, others, car, 22.003954591585515, -9.32641063493577, 1, 125, others, car, 32.58488094919738, -1.6043249442173566, 1, 126, agent, car, -0.7380331103513106, -0.0003578061686118029, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
