time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 14.754926683263346, 11.86260968638547, 1, 116, others, car, 28.418273335306353, 17.008325891745596, 1, 119, others, car, 25.805525060594235, 21.165641907276193, 1, 120, others, car, 30.141365475642093, 27.533188051218836, 1, 121, others, car, 21.28289619848862, 24.250798819922665, 1, 122, others, car, 29.81529278777706, -13.934830066388649, 1, 124, others, car, 28.77420804529227, -23.428035350114715, 1, 126, others, car, 28.23039879278536, -31.08902637588223, 1, 127, others, car, -3.3157901991639993, -6.60292362178511, 1, 128, agent, car, -5.783637513681258, 0.016676640483761163, 1
-900, 114, others, car, 13.963264270356577, 11.993665491257683, 1, 116, others, car, 28.336980142805995, 16.39445178669369, 1, 119, others, car, 25.73387368111721, 20.768942928428274, 1, 120, others, car, 30.116038332477494, 27.367926029510613, 1, 121, others, car, 21.162817893701494, 24.102484286853834, 1, 122, others, car, 29.83701910073103, -13.707858774535797, 1, 124, others, car, 28.775560242822124, -23.415105865908753, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, -2.662054776028316, -6.649172908672379, 1, 128, agent, car, -5.19588185830661, 0.01251856700514642, 1
-800, 114, others, car, 13.155955115465074, 12.119319494091807, 1, 116, others, car, 28.25517973705139, 15.756499834256505, 1, 119, others, car, 25.660662073721078, 20.357325313957638, 1, 120, others, car, 30.09478064462118, 27.222347491576436, 1, 121, others, car, 21.032852270789206, 23.94615470916289, 1, 122, others, car, 29.85931106589584, -13.465864831865613, 1, 124, others, car, 28.777536531519672, -23.396208927453202, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, -2.0174785646554505, -6.6964752102247145, 1, 128, agent, car, -4.607027612029252, 0.009251054039626339, 1
-700, 114, others, car, 12.33509238519951, 12.240358240206701, 1, 116, others, car, 28.172976133237146, 15.095464610142182, 1, 119, others, car, 25.585890238405856, 19.93078906386451, 1, 120, others, car, 30.075603260657143, 27.096660467805947, 1, 121, others, car, 20.894097920654744, 23.78270064736336, 1, 122, others, car, 29.88305924378516, -13.20994682928086, 1, 124, others, car, 28.779246350871386, -23.370245943846232, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, -1.385831837488888, -6.742425314247162, 1, 128, agent, car, -4.019167941459909, 0.00608755626892471, 1
-600, 114, others, car, 11.498686928143814, 12.35698975999166, 1, 116, others, car, 28.091467922266123, 14.412236674864149, 1, 119, others, car, 25.508771629852475, 19.49142734475958, 1, 120, others, car, 30.06028730161232, 26.988667776393424, 1, 121, others, car, 20.745456252395236, 23.6112315409417, 1, 122, others, car, 29.909466240496453, -12.938219630559853, 1, 124, others, car, 28.78278286748802, -23.33643036976819, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, -0.7683172006258747, -6.788908356961432, 1, 128, agent, car, -3.433297422306844, 0.0031320888876573694, 1
-500, 114, others, car, 10.648831910908772, 12.470000598765525, 1, 116, others, car, 28.00955651323545, 13.705925467908862, 1, 119, others, car, 25.430092793380005, 19.03714699003216, 1, 120, others, car, 30.047630161389343, 26.896484281116933, 1, 121, others, car, 20.58614072069164, 23.433840556508944, 1, 122, others, car, 29.936334874223938, -12.652464356730118, 1, 124, others, car, 28.786364960342432, -23.292565023414024, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, -0.16681979028835825, -6.834721732270367, 1, 128, agent, car, -2.8493120393756377, 0.0013792276033086637, 1
-400, 114, others, car, 9.785631348689025, 12.580385332236789, 1, 116, others, car, 27.929543103145363, 12.97930668601168, 1, 119, others, car, 25.350952319891174, 18.568838560195452, 1, 120, others, car, 30.03653324908558, 26.819219421463156, 1, 121, others, car, 20.416047310349573, 23.249533118356922, 1, 122, others, car, 29.96575831157882, -12.351894462472053, 1, 124, others, car, 28.79129925072685, -23.235770192853455, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, 0.4175618026211796, -6.880756000687085, 1, 128, agent, car, -2.2683103835688376, -6.158809677550559e-05, 1
-300, 114, others, car, 8.908194680970885, 12.689242551307988, 1, 116, others, car, 27.849438540579566, 12.232588359561802, 1, 119, others, car, 25.270355633677998, 18.08660607044462, 1, 120, others, car, 30.027679094825146, 26.753785455112936, 1, 121, others, car, 20.235176021368886, 23.058309226485303, 1, 122, others, car, 29.996845992047277, -12.035411356883333, 1, 124, others, car, 28.796487147738304, -23.1669364386, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, 0.983833002394201, -6.926907147017398, 1, 128, agent, car, -1.6932761820113067, -0.000878312629425948, 1
-200, 114, others, car, 8.017412468268228, 12.795473665076223, 1, 116, others, car, 27.770445431635302, 11.46765562478094, 1, 119, others, car, 25.190187870962117, 17.589246914681738, 1, 120, others, car, 30.019969107705474, 26.69929182155248, 1, 121, others, car, 20.04174573272244, 22.862366062700172, 1, 122, others, car, 30.030384460948504, -11.70510820657466, 1, 124, others, car, 28.803443303058145, -23.08119489730799, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, 1.5320978242255838, -6.972180595552728, 1, 128, agent, car, -1.1222202832862669, -0.001278976383671998, 1
-100, 114, others, car, 7.114487316678224, 12.900963809763551, 1, 116, others, car, 27.691777230993637, 10.686601648280115, 1, 119, others, car, 25.108667910716235, 17.078958274712562, 1, 120, others, car, 30.013877787461595, 26.650661627046436, 1, 121, others, car, 19.835860459605026, 22.662698202709326, 1, 122, others, car, 30.065379142574187, -11.360880996351876, 1, 124, others, car, 28.81195968629711, -22.980534720393038, 1, 126, others, car, 28.23210861213687, -31.06306339227501, 1, 127, others, car, 2.060263101504148, -7.017362891612446, 1, 128, agent, car, -0.5571318388104727, -0.001055548970258162, 1
0, 114, others, car, 6.198424650492684, 13.005817000564242, 1, 116, others, car, 27.613537953849292, 9.890421005767465, 1, 119, others, car, 25.027472858772967, 16.55254839302354, 1, 120, others, car, 30.007311967482508, 26.607108326276105, 1, 121, others, car, 19.617416186821607, 22.458311070804875, 1, 122, others, car, 30.102720597437944, -11.003828317117051, 1, 124, others, car, 28.822452358233605, -22.860977605022764, 1, 126, others, car, 28.23491702239125, -31.03620984815425, 1, 127, others, car, 2.5682248190354273, -7.063448610904489, 1, 128, agent, car, 0.0, -0.0, 1
