time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 11, others, car, 44.866241412624895, 6.716447089352188, 1, 12, others, car, 17.629682539520875, 2.9936597261070634, 1, 13, others, car, 38.15564409155269, 17.783215343653758, 1, 14, others, car, 12.021161435419058, -0.15441095684247286, 1, 15, agent, car, -5.449466434219022, 0.05956997834483316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 33.742199233103726, -9.631711785219366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 11, others, car, 45.374209615277096, 6.445046453586357, 1, 12, others, car, 17.694672103400436, 2.9951948439369565, 1, 13, others, car, 38.192137148532545, 17.540453615219853, 1, 14, others, car, 12.396422145664262, -0.15377901834736774, 1, 15, agent, car, -4.878457230050219, 0.0448224784020895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 34.120984500355306, -9.541874591846092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 11, others, car, 45.904692447275366, 6.186533465604816, 1, 12, others, car, 17.75666394849067, 2.996612991424202, 1, 13, others, car, 38.227241064773644, 17.30764529263557, 1, 14, others, car, 12.75761552133163, -0.15169446225905453, 1, 15, agent, car, -4.307526006110031, 0.03207345765207115, 1, 16, others, car, 28.94160707720614, 29.094560175204926, 1, P3, others, pedestrian/bicycle, 34.49393029048547, -9.456268297543794, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 11, others, car, 46.45569142942694, 5.940830145179403, 1, 12, others, car, 17.81665731438829, 2.9979531586829498, 1, 13, others, car, 38.25983963033662, 17.087749104575753, 1, 14, others, car, 13.102743083228091, -0.14823526880604854, 1, 15, agent, car, -3.739631491073189, 0.02020670615566489, 1, 16, others, car, 28.85947616969089, 28.403832650032463, 1, P3, others, pedestrian/bicycle, 34.86211382331921, -9.376852391391054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 11, others, car, 47.027167571617134, 5.708935731906353, 1, 12, others, car, 17.8766506802858, 2.9992933259415797, 1, 13, others, car, 38.290932084817975, 16.880804041154658, 1, 14, others, car, 13.434763560028827, -0.14228522804921873, 1, 15, agent, car, -3.1758509047646726, 0.0111817129913451, 1, 16, others, car, 28.77327032356145, 27.714947643595714, 1, P3, others, pedestrian/bicycle, 35.22545711862802, -9.301628394195262, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 11, others, car, 47.61812163425004, 5.490811235671203, 1, 12, others, car, 17.936644046183417, 3.0006334932004415, 1, 13, others, car, 38.31948019850683, 16.687770351854617, 1, 14, others, car, 13.75075721317313, -0.1359597895239386, 1, 15, agent, car, -2.618182726377216, 0.004920497930723536, 1, 16, others, car, 28.680952069511054, 27.028826415263012, 1, P3, others, pedestrian/bicycle, 35.584959416008374, -9.23055731584182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 11, others, car, 48.228553617325424, 5.286456656474175, 1, 12, others, car, 17.99763665167729, 3.002012650573322, 1, 13, others, car, 38.346405230771516, 16.510685505982508, 1, 14, others, car, 14.052683531739483, -0.1281817334054548, 1, 15, agent, car, -2.0695856845857765, 0.00030685103467816, 1, 16, others, car, 28.583481657021498, 26.346507194744273, 1, P3, others, pedestrian/bicycle, 35.94062071545994, -9.163639156331193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 11, others, car, 48.85638706142181, 5.097792493279711, 1, 12, others, car, 18.060627736364005, 3.0034697881748227, 1, 13, others, car, 38.369708702418976, 16.349471523309933, 1, 14, others, car, 14.338583026649406, -0.12002827951863415, 1, 15, agent, car, -1.5320582585830798, -0.002737207925406465, 1, 16, others, car, 28.48170236523258, 25.67202593053968, 1, P3, others, pedestrian/bicycle, 36.292402026869034, -9.099874676066655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 11, others, car, 49.50169994676795, 4.922820266894754, 1, 12, others, car, 18.126616539839926, 3.0050438961190804, 1, 13, others, car, 38.39138909264192, 16.204206384065174, 1, 14, others, car, 14.61045417709551, -0.11142144763486572, 1, 15, agent, car, -1.0066386780798593, -0.0032514294673072555, 1, 16, others, car, 28.373537734722717, 25.007303121613674, 1, P3, others, pedestrian/bicycle, 36.644261318506395, -9.038108674994858, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 11, others, car, 50.16445328324983, 4.7625392169155605, 1, 12, others, car, 18.19664129181567, 3.0057747249239815, 1, 13, others, car, 38.409408932133495, 16.075811347616312, 1, 14, others, car, 14.866259513770936, -0.10143997838639551, 1, 15, agent, car, -0.49528643215447143, -0.002313033416113653, 1, 16, others, car, 28.26094725457052, 24.353415987790676, 1, P3, others, pedestrian/bicycle, 36.994239101293786, -8.979418372940655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
