time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 30.0663053781373, -1.631573752116451, 1, 70, others, car, 28.099626738543147, -14.130458667522346, 1, 71, others, car, 27.778125613328328, -26.363140753904002, 1, 73, others, car, 27.339703201757537, -33.425685181306505, 1, 75, others, car, 12.528002774791462, 3.873529588736717, 1, 76, others, car, 27.742609049414938, -41.44145138784747, 1, 78, others, car, 29.216154787676526, 33.054476238817145, 1, 79, others, car, 4.271870676824686, 3.4887961993339234, 1, 80, others, car, 41.71848131625294, 14.18530981915648, 1, 82, agent, car, -4.844272726212697, 0.0013244137476372542, 1
-900, 67, others, car, 30.129484558538355, -0.8831818820616264, 1, 70, others, car, 28.13045091869149, -13.894327623569612, 1, 71, others, car, 27.787242458857655, -26.237435212548295, 1, 73, others, car, 27.33823713474273, -33.347181355619426, 1, 75, others, car, 12.63874285368723, 3.8759033886789838, 1, 76, others, car, 27.72866654664087, -41.29443231896053, 1, 78, others, car, 29.18349714368834, 32.83057787283574, 1, 79, others, car, 4.5001611784287014, 3.4808308445201046, 1, 80, others, car, 41.50242349262012, 14.195108637809817, 1, 82, agent, car, -4.338987944351103, 0.0007866227811101356, 1
-800, 67, others, car, 30.194776956536924, -0.11289174012583691, 1, 70, others, car, 28.158358615938518, -13.678008044163581, 1, 71, others, car, 27.799083676597885, -26.093908958634614, 1, 73, others, car, 27.33648290169212, -33.271663657916115, 1, 75, others, car, 12.763610307198102, 3.8789231657753804, 1, 76, others, car, 27.715047032443746, -41.154476937381176, 1, 78, others, car, 29.153563871911015, 32.624500219411864, 1, 79, others, car, 4.72456623139999, 3.474245087082431, 1, 80, others, car, 41.30347917158605, 14.205265267581611, 1, 82, agent, car, -3.8346985384842, 0.0003448871599344705, 1
-700, 67, others, car, 30.259004333458613, 0.677594087738008, 1, 70, others, car, 28.184345206278667, -13.481595984649811, 1, 71, others, car, 27.81175456990492, -25.931374505478352, 1, 73, others, car, 27.335531933945276, -33.198232767547516, 1, 75, others, car, 12.904595887313283, 3.882396809335681, 1, 76, others, car, 27.702745882818625, -41.02168129845459, 1, 78, others, car, 29.125167485659173, 32.43434858190159, 1, 79, others, car, 4.945985156387202, 3.467947495680812, 1, 80, others, car, 41.12245161845497, 14.21369290113722, 1, 82, agent, car, -3.3323998846064553, 9.526222943995188e-05, 1
-600, 67, others, car, 30.325248872632518, 1.488982811488691, 1, 70, others, car, 28.20841068971185, -13.305091445028063, 1, 71, others, car, 27.826154459428107, -25.750923284419436, 1, 73, others, car, 27.33429280016243, -33.12778800516242, 1, 75, others, car, 13.06160353868741, 3.8853289433650784, 1, 76, others, car, 27.69176309776548, -40.896045402180974, 1, 78, others, car, 29.09821192958748, 32.25912758431045, 1, 79, others, car, 5.16351863274153, 3.4630295016548973, 1, 80, others, car, 40.957446136582845, 14.22157902516204, 1, 82, agent, car, -2.8330873587124694, 0.00013380333474083406, 1
-500, 67, others, car, 30.39132771137853, 2.319475789827306, 1, 70, others, car, 28.229559690243615, -13.148398369952782, 1, 71, others, car, 27.842283345167488, -25.55255529545742, 1, 73, others, car, 27.333149721725132, -33.05634786678301, 1, 75, others, car, 13.235820748005851, 3.8896142645073795, 1, 76, others, car, 27.68119935663451, -40.77647781722038, 1, 78, others, car, 29.072409037659888, 32.09585109865438, 1, 79, others, car, 5.379061357106608, 3.458303618319901, 1, 80, others, car, 40.80756340532041, 14.230015070995762, 1, 82, agent, car, -2.338847768136789, -0.00034275482737097795, 1
-400, 67, others, car, 30.458236225691632, 3.1689769674091575, 1, 70, others, car, 28.24878758386851, -13.011612814769762, 1, 71, others, car, 27.859853061087, -25.339256666576496, 1, 73, others, car, 27.331910587942268, -32.98590310439814, 1, 75, others, car, 13.428050780572622, 3.893165965428074, 1, 76, others, car, 27.670862548735627, -40.664969295561775, 1, 78, others, car, 29.048658130525766, 31.94342769359366, 1, 79, others, car, 5.592613329482302, 3.4537698456756076, 1, 80, others, car, 40.67161593798233, 14.23710634199481, 1, 82, agent, car, -1.8525711855181024, -5.087022695174359e-05, 1
-300, 67, others, car, 30.526969791566213, 4.037390288888011, 1, 70, others, car, 28.265483215973347, -12.890657220154889, 1, 71, others, car, 27.87886360718689, -25.111027397776454, 1, 73, others, car, 27.330767509504742, -32.9144629660187, 1, 75, others, car, 13.639385067727325, 3.8968833667766614, 1, 76, others, car, 27.66203621609917, -40.558629764566966, 1, 78, others, car, 29.02686315283954, 31.80086199313363, 1, 79, others, car, 5.8021837978797715, 3.4496202944124392, 1, 80, others, car, 40.54761298257964, 14.243044948849725, 1, 82, agent, car, -1.3733582902069443, -8.19742039430138e-05, 1
-200, 67, others, car, 30.596436977662393, 4.923816433615192, 1, 70, others, car, 28.27955053121289, -12.786526962102986, 1, 71, others, car, 27.89822355212665, -24.868766809706706, 1, 73, others, car, 27.32981654175792, -32.84103207564987, 1, 75, others, car, 13.869823609470165, 3.9007664685528916, 1, 76, others, car, 27.653628927385345, -40.458358544885215, 1, 78, others, car, 29.005644507225362, 31.66426854864119, 1, 79, others, car, 6.010854945628024, 3.4465621744894164, 1, 80, others, car, 40.43475127380812, 14.249917698895041, 1, 82, agent, car, -0.9041952101871219, -0.00014790072185945358, 1
-100, 67, others, car, 30.666637783980057, 5.8282554015906, 1, 70, others, car, 28.29227307161742, -12.696331967975391, 1, 71, others, car, 27.919539426514554, -24.61664851703607, 1, 73, others, car, 27.32896162935644, -32.76660580928647, 1, 75, others, car, 14.11936640580123, 3.9048152707565293, 1, 76, others, car, 27.645736737939167, -40.36316026052168, 1, 78, others, car, 28.984810082992688, 31.53165660812727, 1, 79, others, car, 6.216539965392313, 3.4437922206024383, 1, 80, others, car, 40.33184332498262, 14.25582989548693, 1, 82, agent, car, -0.4460773214532358, -0.00015259443558684332, 1
