time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 84.58282157672444, 16.789684902343676, 1, 67, others, car, 42.345317519082904, 5.218762900155687, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 72.87638552695415, 17.74059868005384, 1, 73, agent, car, -7.40639203934312, -0.04996958631787485, 1, P2, others, pedestrian/bicycle, 30.5683654796827, -6.086076889141194, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 85.9339641826872, 17.283428417087535, 1, 67, others, car, 42.312159268403995, 5.248921322062571, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 72.33263387682243, 17.638774601472733, 1, 73, agent, car, -6.656956027981003, -0.03790041593315896, 1, P2, others, pedestrian/bicycle, 30.44025597034947, -6.114589230651285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 87.28689763968136, 17.797709527907518, 1, 67, others, car, 42.27738410004108, 5.28287257631524, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 71.81736365766429, 17.542501026443894, 1, 73, agent, car, -5.906375129239193, -0.026661446058724003, 1, P2, others, pedestrian/bicycle, 30.312976661526665, -6.141956684781889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 88.64193663457593, 18.33055314691324, 1, 67, others, car, 42.238186725593465, 5.319157088664406, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 71.32927263866566, 17.45359569942265, 1, 73, agent, car, -5.1572972880833925, -0.018699794889146304, 1, P2, others, pedestrian/bicycle, 30.18538266583438, -6.167349051022069, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 89.99694873604594, 18.88263213118069, 1, 67, others, car, 42.194095114757104, 5.360737490945272, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 70.86784530618492, 17.3689386451391, 1, 73, agent, car, -4.410194534817902, -0.011052830589034168, 1, P2, others, pedestrian/bicycle, 30.059449071162806, -6.19045164250238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 91.35209128752638, 19.452958936764468, 1, 67, others, car, 42.14412172358663, 5.407456439723415, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 70.43391186073335, 17.28967475097309, 1, 73, agent, car, -3.6647521825729377, -0.00569564104853193, 1, P2, others, pedestrian/bicycle, 29.934345677001776, -6.212409346603188, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 92.70850917639686, 20.040703363154165, 1, 67, others, car, 42.085819433887686, 5.461961879964573, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 70.02747230231029, 17.21580401692452, 1, 73, agent, car, -2.9231026626740957, -0.001955369192095713, 1, P2, others, pedestrian/bicycle, 29.81106002729617, -6.233064819889111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 94.06454200163664, 20.643575635590135, 1, 67, others, car, 42.018200701715436, 5.524096468233834, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 69.64753908697085, 17.147169099558695, 1, 73, agent, car, -2.185245975120684, 0.00016798498026987518, 1, P2, others, pedestrian/bicycle, 29.687459690721145, -6.251745205285061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 95.4193595627353, 21.26043086669267, 1, 67, others, car, 41.94012063968967, 5.594690405041854, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 69.2941122147148, 17.083769998875695, 1, 73, agent, car, -1.452169663858381, 0.0005170780338637493, 1, P2, others, pedestrian/bicycle, 29.564846898091186, -6.2702682472460625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 96.7752516344528, 21.88960865544071, 1, 67, others, car, 41.850434360430775, 5.6745738908990475, 1, 68, others, car, 16.11247326680705, 4.71087075034133, 1, 69, others, car, 59.68103847962267, 15.484292783133094, 1, 70, others, car, 26.986072488033432, 17.21754400809259, 1, 71, others, car, 8.88262230905225, 3.2541562523525394, 1, 72, others, car, 68.96636148503225, 17.024461827495543, 1, 73, agent, car, -0.723200871811311, 0.0012243412936438353, 1, P2, others, pedestrian/bicycle, 29.443064305971625, -6.2876464018273515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
