time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 10.732621913642987, 15.439075874507232, 1, 2, others, car, -6.029621855978819, 3.7659210392547307, 1, 3, others, car, 1.8550389577171957, 3.415137839875697, 1, 4, agent, car, -0.12431236319214342, 0.008150850112776033, 1, 5, others, car, -14.24846969384717, 3.5690829891603744, 1, 6, others, car, 18.06873592878528, 17.03322491297018, 1, 7, others, car, 27.7658675294823, -5.017806825222233, 1, 8, others, car, 50.28608932838932, 2.5188293029207762, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 10.733241814344424, 15.419085483737673, 1, 2, others, car, -5.968589174061434, 3.7658126973172075, 1, 3, others, car, 2.054191306155117, 3.4133096955473667, 1, 4, agent, car, -0.1022919383106039, 0.007833221345900719, 1, 5, others, car, -14.124405290935602, 3.5689282953554673, 1, 6, others, car, 18.092105059748132, 16.795835183373317, 1, 7, others, car, 27.6895929687258, -4.493919250086623, 1, 8, others, car, 51.559043008549985, 2.701372251745169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 10.733830720010788, 15.400094612506685, 1, 2, others, car, -5.907587487179124, 3.766703874918253, 1, 3, others, car, 2.2553116986347748, 3.4125430608272898, 1, 4, agent, car, -0.08027151342895077, 0.00751559257902893, 1, 5, others, car, -14.000340888023805, 3.5687736015504528, 1, 6, others, car, 18.116411720179187, 16.560475487888436, 1, 7, others, car, 27.61328741293423, -3.9690321554125605, 1, 8, others, car, 52.83580879665402, 2.890036297940691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 10.735450140250684, 15.380135216772084, 1, 2, others, car, -5.845555285723276, 3.766626528015574, 1, 3, others, car, 2.4624911984156395, 3.409963357240967, 1, 4, agent, car, -0.06025012762431806, 0.007135973741897641, 1, 5, others, car, -13.879244048692641, 3.56752640310176, 1, 6, others, car, 18.139594880931604, 16.329082875522534, 1, 7, others, car, 27.53592034753384, -3.4421770166967787, 1, 8, others, car, 54.115418168198296, 3.0837909269338235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 10.735039526378594, 15.36111335050591, 1, 2, others, car, -5.780555520687032, 3.7676416857569075, 1, 3, others, car, 2.677635859469192, 3.4086311334735586, 1, 4, agent, car, -0.04119726632295926, 0.005725840331357163, 1, 5, others, car, -13.76217628255037, 3.567154744051237, 1, 6, others, car, 18.163591591011926, 16.10371837542266, 1, 7, others, car, 27.458429301993387, -2.9113237998269414, 1, 8, others, car, 55.400807691727806, 3.2847281629066827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 10.735597437009886, 15.343121998813375, 1, 2, others, car, -5.713525721538916, 3.7677193140298115, 1, 3, others, car, 2.902837705977665, 3.405609820979959, 1, 4, agent, car, 0.0, 0.0, 1, 5, others, car, -13.64807607998828, 3.565690580357049, 1, 6, others, car, 18.18730934577661, 15.887349551168878, 1, 7, others, car, 27.378784242200663, -2.375534975334858, 1, 8, others, car, 56.691946372207696, 3.4938475253979577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 10.736124352606115, 15.32613016665907, 1, 2, others, car, -5.641498324698289, 3.767951917477851, 1, 3, others, car, 3.1410333064861695, 3.4029914439422875, 1, 4, agent, car, 0.0, 0.0, 1, 5, others, car, -13.538004950615427, 3.5651019560611346, 1, 6, others, car, 18.209717630652232, 15.680944927264925, 1, 7, others, car, 27.29895321219728, -1.833749033611936, 1, 8, others, car, 57.99186376328841, 3.710242479974067, 1, 9, others, car, -25.88042204245151, 0.16091272349052244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 10.736651268202335, 15.30913833450499, 1, 2, others, car, -5.564504325200355, 3.7693390156400466, 1, 3, others, car, 3.3932531755687996, 3.3998074778571787, 1, 4, agent, car, 0.0, 0.0, 1, 5, others, car, -13.43389994343823, 3.563327842016225, 1, 6, others, car, 18.2327844896804, 15.485566013319385, 1, 7, others, car, 27.21790569740994, -1.2849974501546717, 1, 8, others, car, 59.29846784078781, 3.9368495951805746, 1, 9, others, car, -25.14906037401697, 0.16058114474304352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 10.736147669224911, 15.293115026854405, 1, 2, others, car, -5.481482213436498, 3.7699125644739895, 1, 3, others, car, 3.6634953913789245, 3.3961819028647895, 1, 4, agent, car, 0.0, 0.0, 1, 5, others, car, -13.333824009450149, 3.562429267369364, 1, 6, others, car, 18.25447988874926, 15.30215033880035, 1, 7, others, car, 27.134611183265115, -0.728311700459795, 1, 8, others, car, 60.61375764378259, 4.173730861087501, 1, 9, others, car, -24.41470014696672, 0.16034255110078854, 1, 10, others, car, 30.388805948772504, -25.20420754572247, 1
-100, 1, others, car, 10.736612594750994, 15.278122233777125, 1, 2, others, car, -5.391463464903228, 3.770703078553438, 1, 3, others, car, 3.9507604343781955, 3.392083723930279, 1, 4, agent, car, 0.0, 0.0, 1, 5, others, car, -13.23874567315435, 3.5613757175473753, 1, 6, others, car, 18.274803827858793, 15.130697903708162, 1, 7, others, car, 27.049007679692654, -0.1616927454501681, 1, 8, others, car, 61.936702657699676, 4.421854802198245, 1, 9, others, car, -23.67437379772092, 0.16128944720741234, 1, 10, others, car, 30.330600367981557, -24.74679185910368, 1
