time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 27.69243357730762, -15.662690815003874, 1, 21, others, car, 42.09670335416211, 0.13609082142613937, 1, 22, others, car, 23.0233645143362, -2.914040569381553, 1, 23, others, car, 15.710996021496774, -0.02694461930833847, 1, 24, others, car, 14.963678133913637, -3.560390667417466, 1, 25, others, car, 4.972326931601271, -3.366919346416247, 1, 26, others, car, 48.240111140535646, -24.57035250355144, 1, 27, agent, car, -7.050392173289182, 0.009338245193449862, 1
-900, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 27.886579572180707, -16.13436372356943, 1, 21, others, car, 43.08997929169373, 0.14486076559816863, 1, 22, others, car, 23.28175929989669, -2.921261012246801, 1, 23, others, car, 15.896025075596206, -0.024653519334244867, 1, 24, others, car, 15.196781427034773, -3.559466148024277, 1, 25, others, car, 5.360782558198813, -3.373718329041674, 1, 26, others, car, 48.14225651326787, -23.87027431368815, 1, 27, agent, car, -6.315898561278776, 0.007305041778777277, 1
-800, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 28.073104118555158, -16.61730222234523, 1, 21, others, car, 44.1071733716621, 0.15644539667459045, 1, 22, others, car, 23.543118358174546, -2.927380052707143, 1, 23, others, car, 16.070991922239326, -0.020703509746078375, 1, 24, others, car, 15.412826558309902, -3.5571206731648837, 1, 25, others, car, 5.733213438455707, -3.380061784806727, 1, 26, others, car, 48.04484380084634, -23.183188610548605, 1, 27, agent, car, -5.581404949268598, 0.0052718383640970035, 1
-700, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 28.251973222981377, -17.1105068892755, 1, 21, others, car, 45.14925102267339, 0.17187813016077924, 1, 22, others, car, 23.8045454033516, -2.9354979372789165, 1, 23, others, car, 16.240995652053883, -0.017922889462008817, 1, 24, others, car, 15.612880936694213, -3.5553190935008794, 1, 25, others, car, 6.090686981327148, -3.387914564373114, 1, 26, others, car, 47.95000782118145, -22.513025095456214, 1, 27, agent, car, -4.850909025481035, 0.0031026611504585133, 1
-600, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 28.423254872358786, -17.615976568471545, 1, 21, others, car, 46.2162462381772, 0.19015954400118917, 1, 22, others, car, 24.06393961096785, -2.9426843866942223, 1, 23, others, car, 16.405968278140225, -0.014312814370961435, 1, 24, others, car, 15.796910568737877, -3.5530619869766147, 1, 25, others, car, 6.433135199913715, -3.3952778236295242, 1, 26, others, car, 47.85678314566681, -21.86081718391636, 1, 27, agent, car, -4.12644362747734, 0.0017289452942003125, 1
-500, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 28.587846508393678, -18.130679000316707, 1, 21, others, car, 47.30712560266804, 0.21225506680176043, 1, 22, others, car, 24.321368967922286, -2.950938245064953, 1, 23, others, car, 16.570974897676283, -0.011702161335455319, 1, 24, others, car, 15.962950603779413, -3.551416762547162, 1, 25, others, car, 6.761625503170597, -3.404116413237553, 1, 26, others, car, 47.766271176707654, -21.22952914864629, 1, 27, agent, car, -3.41097302797466, 4.92883907651509e-05, 1
-400, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 28.745782124535992, -18.655613606866623, 1, 21, others, car, 48.42088969409049, 0.23813070511278966, 1, 22, others, car, 24.57383520804804, -2.960361492739672, 1, 23, others, car, 16.736946945818396, -0.00805809279469305, 1, 24, others, car, 16.111966470424537, -3.549350004707163, 1, 25, others, car, 7.077089326253803, -3.4123974956363017, 1, 26, others, car, 47.67747249224811, -20.619194983095824, 1, 27, agent, car, -2.7045652138725162, 6.253455100445338e-05, 1
-300, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 28.897027727336017, -19.189780966065754, 1, 21, others, car, 49.55757250589425, 0.26678703687850835, 1, 22, others, car, 24.820270922390158, -2.9689892790571166, 1, 23, others, car, 16.90795009768861, -0.005243479061025846, 1, 24, others, car, 16.243992162123302, -3.547861135512262, 1, 25, others, car, 7.378561240557605, -3.421154486330787, 1, 26, others, car, 47.59252191019832, -20.03374438858805, 1, 27, agent, car, -2.0101164709888644, -0.0013315627408428676, 1
-200, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 29.040583894737978, -19.733215071363478, 1, 21, others, car, 50.718139466684825, 0.2992574776043804, 1, 22, others, car, 25.05971068234234, -2.9778550195224365, 1, 23, others, car, 17.086948626004173, -0.002156917729552177, 1, 24, others, car, 16.35899368542565, -3.5459507329067015, 1, 25, others, car, 7.667006674687733, -3.4293539698159905, 1, 26, others, car, 47.51035202160344, -19.47121251446148, 1, 27, agent, car, -1.3277287796726074, -0.0011347373179180567, 1
-100, 17, others, car, 60.7810026410311, 4.73989535232321, 1, 18, others, car, 51.11251057661219, -12.29561562329098, 1, 20, others, car, 29.178415477403483, -20.284848513805056, 1, 21, others, car, 51.90159115440724, 0.33550803384060446, 1, 22, others, car, 25.290155643793526, -2.987026701035275, 1, 23, others, car, 17.277940218987936, 0.0013375649983533577, 1, 24, others, car, 16.458969884443235, -3.54355080999116, 1, 25, others, car, 7.942493615543831, -3.4389947902031017, 1, 26, others, car, 47.43206422886782, -18.93456363343361, 1, 27, agent, car, -0.6573681464743746, -0.00034641123588758163, 1
