time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 86.83768339300747, 4.400625857285089, 1, 17, others, car, 20.80437644253568, 0.7879523064663712, 1, 18, others, car, 12.94903760396527, 0.11238385601333711, 1, 19, others, car, 35.64164900680697, -10.205507242443636, 1, 20, others, car, 31.563121450314185, -2.0464821799175565, 1, 21, others, car, 36.350204489519044, 15.055517877846205, 1, 22, others, car, 14.206286046004553, -3.0468274941482716, 1, 23, agent, car, -3.6985786327584527, 0.0028455760658677998, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 88.22569795462476, 4.658921379387217, 1, 17, others, car, 20.84942039163215, 0.788158824724477, 1, 18, others, car, 13.018052746826077, 0.11376590373193474, 1, 19, others, car, 35.60082278697877, -11.06754159197653, 1, 20, others, car, 32.11808145455756, -1.9912337076302302, 1, 21, others, car, 36.36137201939371, 14.827791537085027, 1, 22, others, car, 14.65528591368176, -3.0358220943003094, 1, 23, agent, car, -3.317056323865733, 0.0015311114475816678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 89.6157782879732, 4.936341037735468, 1, 17, others, car, 20.895414160074708, 0.7894131231168179, 1, 18, others, car, 13.088115669821349, 0.11419813210445329, 1, 19, others, car, 35.565039546245536, -11.93032983927865, 1, 20, others, car, 32.69296847321047, -1.9340068277191127, 1, 21, others, car, 36.37136401980789, 14.624036390088188, 1, 22, others, car, 15.08920582446777, -3.023553800884617, 1, 23, agent, car, -2.9355340149731273, 0.0002166468292899848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 91.00987301213867, 5.233981592858134, 1, 17, others, car, 20.94645090761235, 0.7899135237400507, 1, 18, others, car, 13.160127211902855, 0.1157271210056201, 1, 19, others, car, 35.535347064741956, -12.794821803695953, 1, 20, others, car, 33.28688166732111, -1.8768481200584763, 1, 21, others, car, 36.381179290501855, 14.444301417249768, 1, 22, others, car, 15.507193919805344, -3.0130679935161777, 1, 23, agent, car, -2.556058285955022, -0.00019697883721653264, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 92.40503470829515, 5.550697303832738, 1, 17, others, car, 21.003431473196862, 0.791706606468449, 1, 18, others, car, 13.232187734378327, 0.11625731016650498, 1, 19, others, car, 35.51074654272754, -13.661066465622639, 1, 20, others, car, 33.89977205649509, -1.8187587849082898, 1, 21, others, car, 36.38886921238924, 14.287489858041456, 1, 22, others, car, 15.909103258511463, -3.0013682729744273, 1, 23, agent, car, -2.177581356677079, -0.0006595848977954955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 93.80216421539392, 5.888534750533643, 1, 17, others, car, 21.068451417096924, 0.7928927326102971, 1, 18, others, car, 13.305198076199991, 0.11783527946185779, 1, 19, others, car, 35.49118899980821, -14.52806502531866, 1, 20, others, car, 34.53168862112658, -1.7607376220087099, 1, 21, others, car, 36.3954815656045, 14.152651893117053, 1, 22, others, car, 16.29303420189452, -2.9905501995280366, 1, 23, agent, car, -1.80210082661971, -0.0012691321411650996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 95.20031171408971, 6.246446152826655, 1, 17, others, car, 21.145407977485032, 0.7956654232225511, 1, 18, others, car, 13.37925619815589, 0.11846342941112031, 1, 19, others, car, 35.47767323572413, -15.39576850238983, 1, 20, others, car, 35.181681541869715, -1.7038324114941872, 1, 21, others, car, 36.40106533054185, 14.038788722736294, 1, 22, others, car, 16.65798795021392, -2.980662753571213, 1, 23, agent, car, -1.431614295263252, -0.0021235813552432092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 96.59952618477605, 6.623432710971242, 1, 17, others, car, 21.236396714629873, 0.7981250396131552, 1, 18, others, car, 13.454264139457756, 0.12013935949483956, 1, 19, others, car, 35.47119805021567, -16.264127916441726, 1, 20, others, car, 35.85074961846479, -1.6479941729704173, 1, 21, others, car, 36.40566948759543, 13.94490154715936, 1, 22, others, car, 17.00196690398967, -2.9718038958923123, 1, 23, agent, car, -1.0652209236560162, -0.0011763526658756032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 97.9988578081074, 7.018446644833423, 1, 17, others, car, 21.343366247617563, 0.8013683423108654, 1, 18, others, car, 13.529272080759746, 0.12181528957833732, 1, 19, others, car, 35.46981482419626, -17.134240028003124, 1, 20, others, car, 36.53789405117141, -1.5932718868318243, 1, 21, others, car, 36.40944097794784, 13.867993967165551, 1, 22, others, car, 17.323923283087087, -2.9630238071452664, 1, 23, agent, car, -0.7047713700955377, -0.0015218060817812143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 99.39735676473732, 7.430440174278719, 1, 17, others, car, 21.469361956062887, 0.8045434727578611, 1, 18, others, car, 13.605278821801882, 0.1235402000562481, 1, 19, others, car, 35.47452235740651, -18.006055856679705, 1, 20, others, car, 37.24416262012414, -1.5406153724240272, 1, 21, others, car, 36.41147896264717, 13.806019402880137, 1, 22, others, car, 17.62390606790071, -2.955321287070329, 1, 23, agent, car, -0.34936479563015027, -0.0011133617283516396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
