time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 47.20055549675434, 3.490945544949758, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 28.91741138885259, 6.118878293270326, 1, 19, others, car, 30.390567899035812, 16.655108638916204, 1, 21, others, car, 54.83251712361451, -3.9976995745719908, 1, 22, others, car, 47.09561675826722, -10.588385861802594, 1, 23, others, car, 34.4070243552949, 19.58099218666284, 1, 24, others, car, 53.249420678415156, -24.408336596605253, 1, 25, agent, car, -8.549283176144261, 0.08643016889926802, 1
-900, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 47.04604675190472, 4.073334631184203, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 28.284284124360457, 6.256743687610631, 1, 19, others, car, 30.407466925699556, 16.518114394884467, 1, 21, others, car, 54.85866847658253, -3.759850658791387, 1, 22, others, car, 47.05275657279927, -10.383664088408466, 1, 23, others, car, 34.45207600517301, 19.374482262341463, 1, 24, others, car, 53.259231624712406, -23.929909229774324, 1, 25, agent, car, -7.686063611157481, 0.06837518000512266, 1
-800, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 46.888539915678884, 4.6654710990209205, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 27.648978775330892, 6.386347366163573, 1, 19, others, car, 30.426382519778, 16.36122207416524, 1, 21, others, car, 54.892059881757575, -3.5041809224901117, 1, 22, others, car, 47.01429269602458, -10.192568483583429, 1, 23, others, car, 34.4951244675096, 19.177820547993004, 1, 24, others, car, 53.26904257100967, -23.45148186294351, 1, 25, agent, car, -6.822050799077681, 0.05241082715030754, 1
-700, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 46.72992396737502, 5.268551509035741, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 27.00940470572457, 6.508482576022173, 1, 19, others, car, 30.446521434178035, 16.182341040718956, 1, 21, others, car, 54.93248968239814, -3.2287005579990087, 1, 22, others, car, 46.97833614864519, -10.016295607903176, 1, 23, others, car, 34.5351748384702, 18.99090621524684, 1, 24, others, car, 53.277858613472574, -22.973155324483315, 1, 25, agent, car, -5.957244739905095, 0.03853711033491314, 1
-600, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 46.56830992769514, 5.881379300652972, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 26.366556819375813, 6.623250145557387, 1, 19, others, car, 30.469974304939303, 15.98067804745285, 1, 21, others, car, 54.984139150583324, -2.934996059503848, 1, 22, others, car, 46.94578100612471, -9.853749729162743, 1, 23, others, car, 34.57332285025972, 18.812845188639567, 1, 24, others, car, 53.286876312676924, -22.49681859369182, 1, 25, agent, car, -5.093534412937499, 0.025557468983381626, 1
-500, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 46.40469270047342, 6.504055302242977, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 25.71854613698679, 6.729453514193079, 1, 19, others, car, 30.494751324393004, 15.756031437625346, 1, 21, others, car, 55.04680662957125, -2.62107761933631, 1, 22, others, car, 46.91672809683411, -9.705925751196574, 1, 23, others, car, 34.60946767450765, 18.644632372004974, 1, 24, others, car, 53.29589401188127, -22.02048186290033, 1, 25, agent, car, -4.231222303287277, 0.016456614598521324, 1
-400, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 46.2389714573393, 7.137574417640583, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 25.06537265855726, 6.827092681929451, 1, 19, others, car, 30.522149881485564, 15.505517328103988, 1, 21, others, car, 55.1245725630707, -2.2875368278474317, 1, 22, others, car, 46.890182516938815, -9.572924502375301, 1, 23, others, car, 34.64371013958463, 18.48527286150928, 1, 24, others, car, 53.305012539456385, -21.54514003594341, 1, 25, agent, car, -3.3729906373453167, 0.007947350565206346, 1
-300, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 46.07114619829303, 7.78193664684559, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 24.406142308623714, 6.915071916561324, 1, 19, others, car, 30.550973415641273, 15.231024698186992, 1, 21, others, car, 55.21863351165705, -1.9362626643354641, 1, 22, others, car, 46.86703834190222, -9.453650250493986, 1, 23, others, car, 34.677045149325046, 18.33486748552287, 1, 24, others, car, 53.31433272377293, -21.07178801665509, 1, 25, agent, car, -2.518146996389311, 0.0031152167570064337, 1
-200, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 45.90022201949979, 8.437041161487334, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 23.73975935498085, 6.9942852935522986, 1, 19, others, car, 30.582317659065232, 14.931659472410505, 1, 21, others, car, 55.33207501520454, -1.5679475475225289, 1, 22, others, car, 46.845406592427004, -9.349299556128024, 1, 23, others, car, 34.709674360470146, 18.19142643637702, 1, 24, others, car, 53.322758832625865, -20.599531729571957, 1, 25, agent, car, -1.6704693390153627, -0.00043290797736400544, 1
-100, 14, others, car, 18.677597027443866, 13.127129704563103, 1, 15, others, car, 45.728188728628545, 9.10308961830707, 1, 16, others, car, 14.649752093674259, 3.8075143589865346, 1, 18, others, car, 23.06642545437034, 7.062743005233807, 1, 19, others, car, 30.615086879552337, 14.60831572623838, 1, 21, others, car, 55.466093634288775, -1.184480456706857, 1, 22, others, car, 46.82817115164484, -9.25857503033129, 1, 23, others, car, 34.74070369755684, 18.053853981866816, 1, 24, others, car, 53.33238150205459, -20.129164421786694, 1, 25, agent, car, -0.8301593219650164, -0.0007072159694378882, 1
