time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 38.43880421374572, 2.6742813272584254, 1, 3, others, car, 67.88871843210535, 1.515036516501579, 1, 4, others, car, 25.60562453340749, 15.90067071711644, 1, 5, others, car, 31.19259592809629, 23.440120739162285, 1, 6, agent, car, -9.987532926140993, -0.011403913798119336, 1, 7, others, car, -9.359833170962652, -3.8423669803584706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 38.75343707857345, 2.46469563984082, 1, 3, others, car, 69.04179268895197, 1.686284168156506, 1, 4, others, car, 25.630771425634766, 15.572413754035267, 1, 5, others, car, 31.341571653601378, 22.74352097372287, 1, 6, agent, car, -8.945766041739393, -0.009743021176347122, 1, 7, others, car, -8.627538927534514, -3.835077190080322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 39.08085959811676, 2.2606258143009383, 1, 3, others, car, 70.20162141054016, 1.8638069457907926, 1, 4, others, car, 25.654039352403185, 15.266099203966377, 1, 5, others, car, 31.488229064219468, 22.054834830468398, 1, 6, agent, car, -7.904958368110245, -0.009121317995397893, 1, 7, others, car, -7.892167105118198, -3.8296658320131236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 39.4209917937074, 2.0640702508520588, 1, 3, others, car, 71.36820459687016, 2.047604849404222, 1, 4, others, car, 25.67554828171554, 14.97872946658987, 1, 5, others, car, 31.632448191948235, 21.377059909718792, 1, 6, agent, car, -6.868187484242177, -0.007660372044454189, 1, 7, others, car, -7.153717703713717, -3.8261329061565332, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 39.77383366534535, 1.875028949494296, 1, 3, others, car, 72.54150225860705, 2.238677079103744, 1, 4, others, car, 25.69541818157438, 14.707306941585834, 1, 5, others, car, 31.774109068785116, 20.71319381179419, 1, 6, agent, car, -5.838450990454643, -0.0054801513261683865, 1, 7, others, car, -6.411151533879779, -3.8254376232833254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 40.14146359191227, 1.6915834886825185, 1, 3, others, car, 73.72151439575158, 2.437023634889045, 1, 4, others, car, 25.71472823075438, 14.44987321807494, 1, 5, others, car, 31.91217250528917, 20.064195747466705, 1, 6, agent, car, -4.819665708506387, -0.004739013390580665, 1, 7, others, car, -5.664508584950929, -3.826580783286423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 40.52176320519232, 1.5166514900686083, 1, 3, others, car, 74.90720181886243, 2.6436037275329003, 1, 4, others, car, 25.733678375926925, 14.20143229552413, 1, 5, others, car, 32.04759771223297, 19.431104906177495, 1, 6, agent, car, -3.8149492067196538, -0.0025593259203270102, 1, 7, others, car, -4.9137488675928465, -3.830561586273026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 40.916770894732856, 1.349313732213954, 1, 3, others, car, 76.09860451727381, 2.857418156928217, 1, 4, others, car, 25.75238858509413, 13.958986573613137, 1, 5, others, car, 32.17826632140055, 18.81683890957822, 1, 6, agent, car, -2.8281783175186614, -0.002098646572071247, 1, 7, others, car, -4.15987158191218, -3.837420021576979, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 41.32552744976165, 1.1885310256780826, 1, 3, others, car, 77.29664171242442, 3.080505312623043, 1, 4, others, car, 25.76997962615225, 13.719498462687989, 1, 5, others, car, 32.30421832212611, 18.220398557561893, 1, 6, agent, car, -1.8614714091192417, -0.0004393536942727677, 1, 7, others, car, -3.4038759280156827, -3.8471960785324733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 41.74895209171673, 1.0363417600082174, 1, 3, others, car, 78.50031420420717, 3.3128252052829463, 1, 4, others, car, 25.78765064587874, 13.478011951549563, 1, 5, others, car, 32.42633294651396, 17.644821439783083, 1, 6, agent, car, -0.9177461031729355, 0.00030018449723668433, 1, 7, others, car, -2.646761106009986, -3.8599297464738074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 42.18704482059834, 0.8927459352043688, 1, 3, others, car, 79.70866278184961, 3.5533386454668765, 1, 4, others, car, 25.806520812382807, 13.231569429211799, 1, 5, others, car, 32.54269177301873, 17.088029177359893, 1, 6, agent, car, 0.0, 0.0, 1, 7, others, car, -1.8924839269875675, -3.8767801828443655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
