time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 121, others, car, 10.35243185134193, 56.78953766111606, 1, 122, others, car, 20.38692232344544, 15.773938860595461, 1, 123, others, car, 13.040808242125374, 26.387684142268306, 1, 124, others, car, 10.178483097905096, 1.148983387895766, 1, 125, others, car, 23.73224727714205, -12.351001707415836, 1, 126, others, car, 7.321071551003334, 4.431943066544376, 1, 127, others, car, 25.94384433142592, -26.74591412359541, 1, 128, agent, car, -4.28690224723118, 0.12267894148736036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 121, others, car, 10.002966938594259, 57.693646213646254, 1, 122, others, car, 20.232315329419254, 16.702345386530446, 1, 123, others, car, 13.064438839715585, 26.250692920441864, 1, 124, others, car, 10.350674528553668, 1.1802261664409266, 1, 125, others, car, 23.7102118349713, -12.22795521503048, 1, 126, others, car, 7.563483949880343, 4.511950746617652, 1, 127, others, car, 25.87523151048054, -26.292800141465325, 1, 128, agent, car, -3.852109140121809, 0.08815425451988779, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 121, others, car, 9.644471790231904, 58.59708034439457, 1, 122, others, car, 20.074515675898024, 17.64236255092083, 1, 123, others, car, 13.088990170943372, 26.108787204789024, 1, 124, others, car, 10.53466074438534, 1.2136787057159317, 1, 125, others, car, 23.692289785933074, -12.121433854927053, 1, 126, others, car, 7.78009466900501, 4.583054869987876, 1, 127, others, car, 25.806556524407423, -25.844784799888792, 1, 128, agent, car, -3.418236766649856, 0.05854406137861401, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 121, others, car, 9.277929305019855, 59.50002420008798, 1, 122, others, car, 19.9117417120786, 18.592639161546597, 1, 123, others, car, 13.114278089080978, 25.9629498940752, 1, 124, others, car, 10.730441745400134, 1.24934100572067, 1, 125, others, car, 23.676331185769445, -12.030823021795502, 1, 126, others, car, 7.972869505908304, 4.645623730109879, 1, 127, others, car, 25.739785170737115, -25.401499805411177, 1, 128, agent, car, -2.983135182557379, 0.03323375675337781, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 121, others, car, 8.902971189503326, 60.40444357825721, 1, 122, others, car, 19.7455909420365, 19.5555093093932, 1, 123, others, car, 13.140670887583678, 25.811215190769516, 1, 124, others, car, 10.940167475856192, 1.2865984611451342, 1, 125, others, car, 23.663134786518228, -11.95495567014275, 1, 126, others, car, 8.143590111392882, 4.7010085192038025, 1, 127, others, car, 25.672951651938895, -24.963313451487377, 1, 128, agent, car, -2.54993723086758, 0.012653799226968687, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 121, others, car, 8.520149883864724, 61.30738978260677, 1, 122, others, car, 19.57446586169639, 20.528638903475464, 1, 123, others, car, 13.169335611943964, 25.65278434283486, 1, 124, others, car, 11.16561958655631, 1.3268022642093773, 1, 125, others, car, 23.65349934021695, -11.892664754476115, 1, 126, others, car, 8.291273586693512, 4.749025090542164, 1, 127, others, car, 25.6074071602331, -24.53200738892048, 1, 128, agent, car, -2.11766001281522, -0.00301166447313006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 121, others, car, 8.130079993414254, 62.211012757394386, 1, 122, others, car, 19.39916522309573, 21.513194989285815, 1, 123, others, car, 13.199289363396607, 25.487473203543054, 1, 124, others, car, 11.408763875031191, 1.3703207083684084, 1, 125, others, car, 23.645090755880297, -11.842352770720176, 1, 126, others, car, 8.419667380144089, 4.791392929800332, 1, 127, others, car, 25.542352943581943, -24.108748663202984, 1, 128, agent, car, -1.6874705738932665, -0.012963882309092456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 121, others, car, 7.734911462409988, 63.114697897309796, 1, 122, others, car, 19.218706127469616, 22.508993420096836, 1, 123, others, car, 13.229549243176507, 25.31509762616711, 1, 124, others, car, 11.669600341280855, 1.4171537936221161, 1, 125, others, car, 23.638707785546025, -11.80285267338221, 1, 126, others, car, 8.530122683964528, 4.826330386175025, 1, 127, others, car, 25.47895604747817, -23.69433602637287, 1, 128, agent, car, -1.260167666139008, -0.018369899773669596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 121, others, car, 7.333661392086579, 64.01826105562552, 1, 122, others, car, 19.033088574817786, 23.51603419590871, 1, 123, others, car, 13.263248094306796, 25.135227152123996, 1, 124, others, car, 11.951077681601113, 1.4678539601530831, 1, 125, others, car, 23.634166282486746, -11.773181563696841, 1, 126, others, car, 8.622087057972315, 4.856786155962299, 1, 127, others, car, 25.416233573156582, -23.28895362515773, 1, 128, agent, car, -0.8361195830076138, -0.017263919336535788, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 121, others, car, 6.9265139291717315, 64.92071933357633, 1, 122, others, car, 18.84169795982994, 24.532167372463004, 1, 123, others, car, 13.29860426598448, 24.946510589193494, 1, 124, others, car, 12.254178794757182, 1.5226053546889058, 1, 125, others, car, 23.630115054482, -11.75155779086101, 1, 126, others, car, 8.700843289448995, 4.881715175268928, 1, 127, others, car, 25.354737960799614, -22.89555015585329, 1, 128, agent, car, -0.4161250765373501, -0.01081298649016281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
