time step, x, y
100, 0.7520135876620327, 0.0007509804825546751
200, 1.487071469723896, 0.002728357151518479
300, 2.2041041107867385, 0.005006876511743891
400, 2.904181046249542, 0.008511792058597034
500, 3.584237951819027, 0.012462132201006726
600, 4.2453443628944, 0.01778315043432277
700, 4.887428138523492, 0.02347745231105608
800, 5.508566630764515, 0.0306867141829662
900, 6.108759839617099, 0.039410936049624035
1000, 6.687935624129343, 0.04865272346420446
1100, 7.245168730806258, 0.05948161182611744
1200, 7.781384413142819, 0.07082806573572631
1300, 8.293662628749962, 0.08390590249671936
1400, 8.783998166521872, 0.09857084020480988
1500, 9.250324096612113, 0.11396976631725741
1600, 9.692640419020794, 0.13010268083405374
1700, 10.110947133748034, 0.14696958375519065
1800, 10.504318987298822, 0.1656400104798511
1900, 10.873536951263658, 0.18304963671479768
2000, 11.217820054052027, 0.202262786753041
2100, 11.536951872807538, 0.22028727725392827
2200, 11.832999337376473, 0.23797622075952785
2300.0, 12.10596244775855, 0.2553296172707714
2400.0, 12.355841203954162, 0.2723474667867193
2500.0, 12.583560859458139, 0.2879602339088847
2600.0, 12.791188344116431, 0.3030210311795878
2700.0, 12.979648911424162, 0.31646032319963735
2800.0, 13.150012096780767, 0.32920336346436674
2900.0, 13.30220575923373, 0.34025275752631134
3000.0, 14.208169549966113, 0.4040619252222848
