time step, x, y
100, 0.5998540305158495, 0.00037692679949118124
200, 1.1886701213750517, 0.0011586845951328667
300, 1.7624541031606564, 0.002129378347739269
400, 2.319154917404033, 0.004179602891764694
500, 2.85882653786534, 0.006310815873105169
600, 3.3784733374814286, 0.00836109601203458
700, 3.8770428001385655, 0.011275011903209481
800, 4.355533468190874, 0.015106537306448592
900.0, 4.812946799283896, 0.01980169846180127
1000.0, 5.250281335772209, 0.025414469129110828
1100.0, 5.668535620009935, 0.03199882306819585
1200.0, 6.067763625756893, 0.038556217924933966
1300.0, 6.450960980075904, 0.0452485749788058
1400.0, 6.8181276829668676, 0.0520758942295782
1500.0, 7.171260819138362, 0.05914612319702045
1600.0, 7.513356015653203, 0.0666211831607268
1700.0, 7.844413272511517, 0.07450107412047619
1800.0, 8.167482190535596, 0.08194917500172205
1900.0, 8.482562769725673, 0.08896548580436314
2000.0, 8.791652094789995, 0.09565795404803673
2100.0, 9.096693276677655, 0.10313306960676666
2200.0, 9.397740289148265, 0.11039229012607754
2300.0, 9.694847105961527, 0.11643707325184094
2400.0, 9.989902864306607, 0.12337245121219675
2500.0, 10.282961537943102, 0.1301998816528967
2600.0, 10.57402312687101, 0.13691936457394094
2700.0, 10.862089088736212, 0.14347692621551061
2800.0, 11.14921048200689, 0.14898197174301336
2900.0, 11.434280816809375, 0.155377612105222
3000.0, 14.411286265308625, 0.21714782827598234
