time step, x, y
100, 0.742592692294758, 0.00030553303887194405
200, 1.4831924364416107, 0.00044326357605757594
300, 2.221715331189489, 0.001409665685490391
400, 2.9542593814936415, 0.0018726602899775957
500, 3.679660310778336, 0.0037412942863450094
600, 4.397005546220209, 0.005935192350117691
700, 5.1023091915237115, 0.008118749477488973
800, 5.796483819511578, 0.011372340993679175
900, 6.476456106711466, 0.01644073721991335
1000, 7.142393855624598, 0.021330990008361583
1100, 7.7921363156017325, 0.027868245005157832
1200, 8.425683486642749, 0.03605250221040612
1300, 9.04121022310133, 0.043723010974278664
1400, 9.63755224840181, 0.05278881819417747
1500, 10.214709562544096, 0.06324992386986628
1600, 10.771853493956137, 0.07302947860272935
1700, 11.308816240136041, 0.08412043054042595
1800, 11.822608378862034, 0.0962710759307761
1900, 12.315390660783612, 0.10765626912732484
2000, 12.78508623650214, 0.119104681702348
2100, 13.230614730692704, 0.1315288864790588
2200, 13.654136894004898, 0.14310373781112495
2300, 14.053491975789022, 0.15565438134475595
2400, 14.429844252621045, 0.16727177018303174
2500, 14.784190198574578, 0.17803980557676646
2600, 15.117442386473101, 0.1890388628504449
2700, 15.429684717567076, 0.1992724679305391
2800, 15.723822712827879, 0.20998879864333309
2900, 16.00102064883126, 0.21927880809177402
3000, 18.46523664063409, 0.30834364819421944
