time step, x, y
100, 0.5952781995923814, -0.0009301022006206472
200, 1.1825727775929766, -0.002371854947606944
300, 1.7588259195869316, -0.0035191744967356386
400, 2.3230396728750806, -0.004436017166186662
500, 2.8752140374575514, -0.005122382956179561
600, 3.4123551552373157, -0.005770140821451913
700, 3.9353970225953585, -0.005317381744657956
800, 4.443405643150573, -0.0048260147430372324
900, 4.936381016903202, -0.004296039816802155
1000, 5.414323143853229, -0.003727456965725684
1100, 5.878229976699709, -0.0030563098716352988
1200, 6.328037559124013, -0.0012846458355077472
1300, 6.764871756462213, -0.0003444139371179822
1400, 7.189602608776101, 0.0018242475398665414
1500, 7.604353934100674, 0.0033533458340631594
1600, 8.008997819799031, 0.006238786343313096
1700, 8.406656036604641, 0.00867653262459711
1800, 8.798326537216662, 0.010730540996208293
1900, 9.183945365316585, 0.013398764157063758
2000, 9.566506379001316, 0.016873071062120548
2100, 9.945075581890318, 0.020091552694062265
2200, 10.32158492306318, 0.02418007438837788
2300.0, 10.697096311536997, 0.02820463976440768
2400.0, 11.071609747311774, 0.03216524882203775
2500.0, 11.444063321370402, 0.0369958979421553
2600.0, 11.816516895429034, 0.041826547062272956
2700.0, 12.185912655072702, 0.04746327992649313
2800.0, 12.55331250931828, 0.05297210015414111
2900.0, 12.916720552768117, 0.05822509510890084
3000.0, 16.307211224009123, 0.11217885519447901
