time step, x, y
100, 0.5328150633709701, -0.012004509360132178
200.0, 1.0530907410996764, -0.027438859491252104
300.0, 1.5590982403740887, -0.04406446257654234
400.0, 2.0526938027577524, -0.06312806127536272
500.0, 2.534004877001404, -0.083637810430958
600.0, 3.0042782057647557, -0.10373746847971349
700.0, 3.4642507367028723, -0.12553817448756804
800.0, 3.91417736731802, -0.14705623814019603
900.0, 4.356041787924397, -0.1685465569399619
1000.0, 4.789971447273489, -0.18901728572963367
1100.0, 5.218814432085481, -0.2098426159202098
1200.0, 5.6435625875174775, -0.2311499962632747
1300.0, 6.063478965915022, -0.25082828769262344
1400.0, 6.481284205246784, -0.2712435267767128
1500.0, 6.897233203015608, -0.29041202320117643
1600.0, 7.311198510470007, -0.30932562212324666
1700.0, 7.7241719727671745, -0.32811177229383104
1800.0, 8.135289193501292, -0.3456511798047752
1900.0, 8.545414569078247, -0.3630631385645865
2000.0, 8.951700012777739, -0.3789734571622514
2100.0, 9.354882472254657, -0.3954932746633415
2200.0, 9.752241309539492, -0.41025655449963727
2300.0, 10.14252978197314, -0.42511953823448767
2400.0, 10.523891647992118, -0.43883548320808163
2500.0, 10.895335062439399, -0.4512769406690754
2600.0, 11.254621437498058, -0.4641727034294846
2700.0, 11.598902686447893, -0.4761485800784232
2800.0, 11.927186964131783, -0.4870771218644201
2900.0, 12.23736313148416, -0.4976952764423572
3000.0, 14.294506365022627, -0.565427962102881
