time step, x, y
100, 0.765432487933173, 0.004255163482918399
200, 1.5187580000244203, 0.009702441035705917
300, 2.260907342728567, 0.017406538882000333
400, 2.9899519532511714, 0.026235800914414992
500, 3.7049610251365004, 0.03512552090925117
600, 4.404802902277154, 0.0460042616611773
700, 5.0896784343250205, 0.055878754151954924
800, 5.758455965172924, 0.06667756117626777
900, 6.410204688365104, 0.07733597651087076
1000, 7.04499155378555, 0.08685624381593521
1100.0, 7.661684905326951, 0.09716692588647752
1200.0, 8.259420886417642, 0.1062055601595448
1300.0, 8.838132547173661, 0.11496990297451248
1400.0, 9.396822131255425, 0.12339300444717749
1500.0, 9.934491882323774, 0.13140791469370827
1600.0, 10.451141800378142, 0.13901463371406653
1700.0, 10.946771885418991, 0.14621316150816932
1800.0, 11.419386624767133, 0.1528695983078383
1900.0, 11.86991682487808, 0.16004865033664362
2000.0, 12.297431679296425, 0.16668561137113602
2100.0, 12.700933431682248, 0.17271353152697688
2200.0, 13.081352888491503, 0.17919711702799324
2300.0, 13.4376922933846, 0.18606941798998267
2400.0, 13.770085546129469, 0.19133492173408173
2500.0, 14.079329553413581, 0.19805384716271612
2600.0, 14.36562516488896, 0.20323292525731496
2700.0, 14.62883848078765, 0.2088676686971953
2800.0, 14.870965013788512, 0.21509197725028573
2900.0, 15.092138663659822, 0.21991033823763229
3000.0, 16.5713016837591, 0.26704588714250466
