time step, x, y
100, 0.3186009695261731, -0.0023285654290518404
200, 0.6455827356492885, -0.006319132182275811
300, 0.9807830192021472, -0.010984955372760397
400, 1.3242018201849368, -0.01632603500024435
500, 1.6768258834843996, -0.02218009189790232
600, 2.0388174882677346, -0.029533870952645758
700, 2.411163379421853, -0.038225092997275834
800, 2.7917277880058275, -0.047591571479148165
900, 3.1824842037935173, -0.057308748064089476
1000, 3.5824458818979554, -0.06753890191896184
1100, 3.991612822319067, -0.07828203304400827
1200, 4.4080115352831974, -0.0898626997732529
1300, 4.8336155105639085, -0.10195634377280216
1400, 5.265139955166498, -0.11307631276955188
1500, 5.703896172311789, -0.1250338173706672
1600, 6.147586113891973, -0.13617992613642504
1700, 6.595385314186945, -0.14766366312065382
1800, 7.048118238916809, -0.158336004269525
1900, 7.503649119140357, -0.16753476303009407
2000, 7.962302513191783, -0.17723342917633333
2100, 8.421780372963294, -0.18578307126863103
2200, 8.882244977621605, -0.19417043419374846
2300, 9.343696327166958, -0.20239551795176092
2400, 9.80498539754513, -0.20963385682297409
2500, 10.26611218875629, -0.2158854508070145
2600, 10.725103211026392, -0.2214748582383168
2700, 11.183931954129447, -0.2260775207829131
2800, 11.640462649124299, -0.22903125188750506
2900, 12.094033109458378, -0.23247182049346904
3000, 16.783476055673887, -0.17876098182508038
