time step, x, y
100, 0.44685377077552524, -0.002389046620763252
200, 0.8739383482035774, -0.0072638515546902815
300, 1.2806296574245029, -0.012477200194383614
400, 1.666927698438749, -0.018029092539924962
500, 2.030685256638644, -0.024543603450571383
600, 2.3728860328391583, -0.03220054590425597
700.0, 2.6927261392031943, -0.03983640610841033
800.0, 2.990025762753082, -0.04843488487782238
900.0, 3.2649647164662876, -0.05701228139755132
1000.0, 3.5165592995282258, -0.06538878269008119
1100.0, 3.746776913568473, -0.0739240147107495
1200.0, 3.9546338577720177, -0.08243816448184671
1300.0, 4.14129364593154, -0.09012734416629409
1400.0, 4.307739978861848, -0.09717136674164906
1500.0, 4.453972856562942, -0.10357023220791128
1600.0, 4.581959680664581, -0.10968356652068278
1700.0, 4.693847665773716, -0.1148872948202283
1800.0, 4.789456998912768, -0.12016511792146789
1900.0, 4.872098408481704, -0.12408907312764894
2000.0, 4.941592081502794, -0.12764286125389523
2100.0, 5.001068933398019, -0.1303822204180688
2200.0, 5.050528964167473, -0.13230715062030207
2300.0, 5.092743463278052, -0.134940791608542
2400.0, 5.129055757499456, -0.13649555473068764
2500.0, 5.160269734669342, -0.13813495377940987
2600.0, 5.187548908580005, -0.13905510091721296
2700.0, 5.211697167068371, -0.1404195099369807
2800.0, 5.248009461289999, -0.1419742730591672
2900.0, 5.248009461289999, -0.1419742730591672
3000.0, 5.248009461289999, -0.1419742730591672
