time step, x, y
100, 0.6161297656488403, 0.003018589344102625
200, 1.2272612212024838, 0.005907193334376986
300, 1.8293437244429902, 0.010561147725900812
400, 2.4214296074932173, 0.014955131409771075
500, 3.0014935492442523, 0.020036812263471274
600, 3.568535887676966, 0.0257801932162334
700, 4.120583295823976, 0.03113361810750777
800, 4.656610114595727, 0.03707075188555185
900, 5.176642341062756, 0.04259193253145678
1000, 5.679680313206165, 0.047671162974233114
1100, 6.16569803395507, 0.053308105233121836
1200, 6.633747835431988, 0.05747743819909738
1300, 7.083803720566267, 0.061178823891292936
1400, 7.515865689357678, 0.0644122623097026
1500, 7.929907744735796, 0.06817741547346551
1600, 8.325981880841814, 0.07047495934431225
1700, 8.70506176262421, 0.07233055301214408
1800, 9.068147052101995, 0.07377019354783973
1900, 9.415211752204302, 0.07579354297018548
2000, 9.747307519091775, 0.0764272743121435
2100, 10.067407341750828, 0.07674904080480122
2200.0, 10.374485561091443, 0.07773250739663157
2300.0, 10.670567498222763, 0.07843000620992963
2400.0, 10.958652139201721, 0.07891952845721495
2500.0, 11.237739822009305, 0.07917507706749516
2600.0, 11.510829532702674, 0.07927464325329564
2700.0, 11.777895274210952, 0.08021788903340282
2800.0, 12.040962367643157, 0.08105714653067703
2900.0, 12.299031150980174, 0.08176641867389567
3000.0, 14.909500868355021, 0.09763634838231233
