time step, x, y
100, 0.8968528502397204, -0.012448494572642299
200, 1.7770231681627067, -0.03275148566028396
300, 2.6391134127455893, -0.058449932985909725
400, 3.483822354500272, -0.09077335668808784
500, 4.308257557450589, -0.12892563232634235
600, 5.112684396409983, -0.1719426145754679
700, 5.89640410086667, -0.21859478329645743
800, 6.658187150681614, -0.2695809090012047
900, 7.398564295482195, -0.32297270103919895
1000, 8.117535535268006, -0.37877015941021
1100, 8.811943059250039, -0.43714130499936843
1200, 9.484511282518898, -0.49572445145755095
1300, 10.132781164797013, -0.5559171398084453
1400, 10.758946371548983, -0.6172859743535799
1500.0, 11.360379841611804, -0.6780706853274325
1600.0, 11.939708636148291, -0.7400315424953567
1700.0, 12.494571068809101, -0.8004441307666834
1800.0, 13.027328825943737, -0.862032865232361
1900.0, 13.537548511853139, -0.922604080428215
2000.0, 14.02619427186337, -0.982423151167569
2100.0, 14.49203658583508, -1.0421888479625854
2200.0, 14.938498639371474, -1.1007690046027787
2300.0, 15.363386767008667, -1.1585970167865831
2400.0, 15.77012415434902, -1.2145407183039896
2500.0, 16.15721590644058, -1.270263024991889
2600.0, 16.527121063561147, -1.324366395826655
2700.0, 16.87887548038515, -1.376585455994865
2800.0, 17.21537159288857, -1.4277163299368238
2900.0, 17.534681110420713, -1.477228268025808
3000.0, 20.138876704909716, -1.9150128105165725
