time step, x, y
100, 0.6353148518988049, -0.00019737474986110046
200, 1.2546377911675384, 0.00011390600977146531
300, 1.8579370268364037, -6.565226022561127e-05
400, 2.4462438444147865, 0.00023165400980011686
500, 3.0175592548233956, 0.001069406758793981
600, 3.572850961632364, 0.0014163204781509758
700, 4.110183557701774, 0.00333496618529755
800, 4.630461164662817, 0.003795069292451325
900, 5.133779155423668, 0.005795113418044673
1000, 5.618074958966665, 0.007399691421941135
1100, 6.083380366261382, 0.009608297843384905
1200, 6.5306630808776145, 0.011389647173895429
1300, 6.956956410166834, 0.013838606860539615
1400, 7.364227552238316, 0.015892100425596967
1500, 7.749509814443204, 0.018644995316486057
1600, 8.115769889430346, 0.021002424085561133
1700, 8.460009293581654, 0.02305975964087198
1800, 8.783227521436377, 0.02478521101329967
1900, 9.085456363963983, 0.027178272742091836
2000, 9.366664030194999, 0.02923945028765995
2100, 9.626850520129661, 0.030968743650337582
2200, 9.867015328306994, 0.03233436186078559
2300, 10.08719024569668, 0.034335799458017235
2400, 10.287311690359912, 0.034974067363647054
2500, 10.469442233314009, 0.03618457271759501
2600, 10.633581874559189, 0.0379673155197402
2700, 10.780666526696237, 0.0382915157221127
2800, 10.91075977166351, 0.03915616240345332
2900, 11.02586059853997, 0.04049767362505485
3000, 11.571284523832462, 0.04516047519549282
