time step, x, y
100, 0.608580289194471, 0.003321385850835412
200, 1.20522442767614, 0.007879018506581098
300, 1.7889377362190797, 0.01377591853427948
400, 2.356633156577818, 0.020326468408397136
500, 2.9082076681854603, 0.02653598890333425
600, 3.44177493315689, 0.033605200379477396
700, 3.955242572472949, 0.04074546474466795
800, 4.447512886340383, 0.04706512333947893
900, 4.916596516307407, 0.05277021729867348
1000, 5.361498783147595, 0.05796376718888874
1100, 5.781121987067874, 0.06175411435136413
1200, 6.174574469409462, 0.0652389585789448
1300, 6.541753209605126, 0.067423620646066
1400, 6.880668849202736, 0.06851414168638359
1500, 7.193516787788596, 0.07029383901785868
1600, 7.477998605209373, 0.06998471609671586
1700, 7.73641272161831, 0.07036476946696824
1800, 7.9697538162415364, 0.07133097856132431
1900, 8.177815847944991, 0.0708939849281548
2000, 8.362897236881984, 0.07183178511100952
2100, 8.526781300370288, 0.07194897952394874
2200, 8.670668758770361, 0.07313190605173803
2300, 8.798435308419252, 0.07397380320058455
2400, 8.912173328336271, 0.075263309061945
2500, 9.01287749774737, 0.07689740306900306
2600, 9.104526533556824, 0.07846400295353095
2700, 9.189212814783792, 0.08075174680768693
2800, 9.26882267931348, 0.08255991427084663
2900, 9.3474378646169, 0.0844711023010839
3000.0, 10.590840217473831, 0.11151900259322312
