time step, x, y
100, 0.8125239225190916, 0.0009355929116934975
200, 1.5968177384859248, 0.003620781217487143
300, 2.351884646194117, 0.007975650223291247
400, 3.0788812767377585, 0.012086511210619266
500, 3.775574282622616, 0.0187839399103919
600, 4.443200209636664, 0.025157445897494524
700, 5.082596030098434, 0.03328054727892393
800, 5.692844856995416, 0.04207652765407566
900, 6.274943492034127, 0.05162530171682189
1000, 6.830885538627086, 0.062086698855550404
1100, 7.360670996774105, 0.07346071906978979
1200, 7.865376582875863, 0.08483047534749122
1300, 8.34392558053167, 0.09711285470081688
1400, 8.799388309554654, 0.10955079950564339
1500, 9.230767968238327, 0.12206439506775879
1600, 9.638981443595235, 0.13573035778731402
1700, 10.025185366719564, 0.14863499894605847
1800, 10.387226304810616, 0.16261209256837073
1900, 10.728254492375283, 0.17590777932349033
2000, 11.047273127707493, 0.1884421445176948
2100, 11.346195899525602, 0.2013718192452929
2200, 11.625102722523835, 0.21370000179968385
2300, 11.88499039840824, 0.22550660687481672
2400, 12.127852530591339, 0.23695146385907928
2500, 12.356679524192591, 0.24827431683373913
2600, 12.571631208599321, 0.2574815623867591
2700, 12.777531762955467, 0.2669663774002301
2800, 12.976454705367537, 0.27589178955603444
2900, 13.171390440954264, 0.2844975429359514
3000, 16.013495344009428, 0.3719030349259387
